datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-13 20:29:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 20:55:00+00:00,5.0,4,6,400,5.0,5.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 21:08:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-24DEC-H0
2024-12-13 21:24:00+00:00,6.0,4,6,78,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 21:33:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 21:56:00+00:00,5.0,4,6,519,5.0,5.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 22:00:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-24DEC-H0
2024-12-13 22:05:00+00:00,,4,5,0,,,,4,4,4,5,6,5,,KXFEDDECISION-24DEC-H0
2024-12-13 22:36:00+00:00,,4,5,0,,,,4,4,4,5,6,5,,KXFEDDECISION-24DEC-H0
2024-12-13 22:57:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-24DEC-H0
2024-12-13 22:58:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-24DEC-H0
2024-12-13 23:03:00+00:00,,4,5,0,,,,4,4,4,5,6,5,,KXFEDDECISION-24DEC-H0
2024-12-13 23:18:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-24DEC-H0
2024-12-13 23:20:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-24DEC-H0
2024-12-14 00:05:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-24DEC-H0
2024-12-14 00:06:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-24DEC-H0
2024-12-14 00:56:00+00:00,,4,5,0,,,,4,4,4,5,6,5,,KXFEDDECISION-24DEC-H0
2024-12-14 00:59:00+00:00,4.0,4,6,100,4.0,4.0,4.0,4,4,4,5,6,5,,KXFEDDECISION-24DEC-H0
2024-12-14 01:00:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-24DEC-H0
2024-12-14 01:14:00+00:00,4.0,4,5,100,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-14 03:34:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-14 14:22:00+00:00,4.0,4,5,100,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-14 14:37:00+00:00,4.0,4,5,69,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-14 16:31:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-14 17:26:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-14 18:25:00+00:00,5.0,4,5,204,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-14 19:16:00+00:00,4.0,4,5,1410,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-14 20:16:00+00:00,5.0,4,5,937,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-14 20:18:00+00:00,5.0,4,5,375,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-14 23:18:00+00:00,5.0,4,5,37,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-15 00:28:00+00:00,4.0,4,5,404,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-15 01:31:00+00:00,5.0,4,5,1771,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-15 01:50:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-15 02:16:00+00:00,4.0,3,5,66,4.0,4.0,4.0,4,4,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-15 02:25:00+00:00,3.0,3,5,348,3.0,3.0,3.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-15 02:49:00+00:00,5.0,3,5,100,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-15 05:58:00+00:00,5.0,3,5,18,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-15 06:03:00+00:00,3.0,3,5,51,3.0,3.0,3.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-15 13:20:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-24DEC-H0
2024-12-15 14:51:00+00:00,4.0,3,4,237,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-15 15:27:00+00:00,4.0,3,4,23,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-15 16:36:00+00:00,4.0,3,4,11,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-15 21:40:00+00:00,4.0,3,4,150,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-15 21:45:00+00:00,4.0,3,4,50,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-15 22:16:00+00:00,4.0,3,4,1170,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-15 22:24:00+00:00,3.0,3,4,103,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-15 22:52:00+00:00,5.0,3,5,4674,4.0,5.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-24DEC-H0
2024-12-15 23:20:00+00:00,5.0,3,5,187,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-15 23:24:00+00:00,5.0,3,5,10,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-16 00:09:00+00:00,5.0,3,5,100,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-16 00:56:00+00:00,5.0,3,5,100,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-16 00:59:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-24DEC-H0
2024-12-16 01:44:00+00:00,4.0,3,4,117,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 01:57:00+00:00,3.0,2,4,2646,3.0,3.0,3.0,3,3,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 01:58:00+00:00,4.0,3,4,5,4.0,4.0,4.0,2,3,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 02:24:00+00:00,3.0,3,4,1,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 02:40:00+00:00,4.0,3,4,937,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 02:41:00+00:00,3.0,3,4,2,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 02:43:00+00:00,4.0,3,5,3177,4.0,4.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-24DEC-H0
2024-12-16 02:47:00+00:00,3.0,3,5,1,3.0,3.0,3.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-16 02:51:00+00:00,3.0,3,5,296,3.0,3.0,3.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-16 03:00:00+00:00,,2,5,0,,,,3,3,2,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-16 03:01:00+00:00,2.0,2,5,1,2.0,2.0,2.0,2,2,2,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-16 03:17:00+00:00,,3,5,0,,,,2,3,2,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-16 03:33:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-24DEC-H0
2024-12-16 03:34:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-24DEC-H0
2024-12-16 04:18:00+00:00,5.0,3,5,937,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-16 04:19:00+00:00,5.0,3,5,93,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-16 05:01:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-16 05:04:00+00:00,4.0,3,5,7,5.0,5.0,4.0,4,4,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-16 05:49:00+00:00,3.0,3,5,1,3.0,3.0,3.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-16 05:51:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-24DEC-H0
2024-12-16 07:16:00+00:00,6.0,3,6,4238,4.0,6.0,4.0,3,3,3,4,6,4,,KXFEDDECISION-24DEC-H0
2024-12-16 07:25:00+00:00,8.0,3,7,3934,6.0,8.0,6.0,3,3,3,6,8,6,,KXFEDDECISION-24DEC-H0
2024-12-16 07:52:00+00:00,7.0,3,7,100,7.0,7.0,7.0,3,3,3,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-16 12:01:00+00:00,,3,8,0,,,,3,3,3,7,8,7,,KXFEDDECISION-24DEC-H0
2024-12-16 13:01:00+00:00,,3,7,0,,,,3,3,3,8,8,7,,KXFEDDECISION-24DEC-H0
2024-12-16 13:02:00+00:00,,3,9,0,,,,3,3,3,7,10,7,,KXFEDDECISION-24DEC-H0
2024-12-16 13:03:00+00:00,,3,7,0,,,,3,3,3,9,9,7,,KXFEDDECISION-24DEC-H0
2024-12-16 13:04:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-16 13:30:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-16 13:31:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-16 13:33:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXFEDDECISION-24DEC-H0
2024-12-16 13:44:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-24DEC-H0
2024-12-16 14:02:00+00:00,3.0,3,4,3177,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 14:03:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 14:04:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 14:37:00+00:00,4.0,3,4,9,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 14:55:00+00:00,4.0,3,4,397,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 14:59:00+00:00,4.0,3,4,234,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 15:28:00+00:00,4.0,3,4,23,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 15:34:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,3,3,2,4,4,3,,KXFEDDECISION-24DEC-H0
2024-12-16 17:37:00+00:00,3.0,2,3,75,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-16 17:38:00+00:00,3.0,2,3,150,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-16 18:25:00+00:00,3.0,2,3,300,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-16 18:29:00+00:00,3.0,2,3,349,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-16 18:31:00+00:00,3.0,2,3,780,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-16 19:41:00+00:00,3.0,2,3,6000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-16 19:50:00+00:00,2.0,2,3,508,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-16 19:51:00+00:00,2.0,2,3,10,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-16 19:54:00+00:00,3.0,2,3,200,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-16 20:12:00+00:00,3.0,2,3,1560,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-16 20:41:00+00:00,3.0,2,3,6000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-16 20:50:00+00:00,3.0,2,4,11991,3.0,3.0,3.0,2,2,2,3,4,3,,KXFEDDECISION-24DEC-H0
2024-12-16 21:00:00+00:00,4.0,2,4,23,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 21:01:00+00:00,4.0,2,4,117,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 21:02:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-24DEC-H0
2024-12-16 21:51:00+00:00,4.0,2,4,4740,3.0,4.0,3.0,2,2,2,3,4,3,,KXFEDDECISION-24DEC-H0
2024-12-16 22:35:00+00:00,4.0,2,4,234,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 22:46:00+00:00,4.0,2,4,5,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 22:47:00+00:00,4.0,2,4,468,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 22:50:00+00:00,4.0,2,4,1171,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 23:09:00+00:00,4.0,2,4,37,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-16 23:27:00+00:00,4.0,2,4,117,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 00:29:00+00:00,4.0,2,4,1171,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 00:49:00+00:00,4.0,2,4,187,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 00:57:00+00:00,2.0,2,4,300,2.0,2.0,2.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 01:02:00+00:00,4.0,2,4,2342,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 01:03:00+00:00,4.0,2,4,46,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 03:10:00+00:00,3.0,3,4,100,3.0,3.0,3.0,2,3,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 03:18:00+00:00,4.0,3,4,5856,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 03:25:00+00:00,3.0,3,4,100,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 03:40:00+00:00,3.0,3,4,100,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 03:52:00+00:00,4.0,3,4,69,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 03:55:00+00:00,3.0,3,4,100,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 04:32:00+00:00,3.0,3,4,100,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 05:03:00+00:00,3.0,3,4,77,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 05:55:00+00:00,4.0,3,4,475,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 06:40:00+00:00,4.0,3,4,117,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 06:44:00+00:00,8.0,3,5,440,4.0,8.0,4.0,3,3,3,4,8,4,,KXFEDDECISION-24DEC-H0
2024-12-17 06:57:00+00:00,5.0,3,5,562,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-17 06:58:00+00:00,5.0,3,5,187,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-17 06:59:00+00:00,8.0,3,7,593,5.0,8.0,5.0,3,3,3,5,8,5,,KXFEDDECISION-24DEC-H0
2024-12-17 07:00:00+00:00,7.0,3,7,1341,7.0,7.0,7.0,3,3,3,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-17 07:23:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-17 07:28:00+00:00,,3,7,0,,,,3,3,3,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-17 07:29:00+00:00,,5,6,0,,,,3,5,3,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-17 07:31:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-17 07:44:00+00:00,,4,7,0,,,,4,4,4,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-17 07:45:00+00:00,,4,6,0,,,,4,4,4,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-17 07:55:00+00:00,,4,6,0,,,,4,4,4,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-17 08:00:00+00:00,,4,7,0,,,,4,4,4,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-17 13:02:00+00:00,,4,6,0,,,,4,4,4,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-17 13:05:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-24DEC-H0
2024-12-17 13:10:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-24DEC-H0
2024-12-17 13:18:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-24DEC-H0
2024-12-17 13:24:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-24DEC-H0
2024-12-17 13:26:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-24DEC-H0
2024-12-17 13:28:00+00:00,4.0,3,4,100,4.0,4.0,4.0,4,4,3,5,5,4,,KXFEDDECISION-24DEC-H0
2024-12-17 13:32:00+00:00,,3,6,0,,,,3,3,3,4,7,4,,KXFEDDECISION-24DEC-H0
2024-12-17 13:34:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-17 13:36:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXFEDDECISION-24DEC-H0
2024-12-17 13:37:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-24DEC-H0
2024-12-17 13:45:00+00:00,4.0,3,4,234,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 13:47:00+00:00,4.0,3,4,578,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 13:49:00+00:00,,3,5,0,,,,3,3,3,4,6,4,,KXFEDDECISION-24DEC-H0
2024-12-17 14:10:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-17 14:11:00+00:00,5.0,3,5,100,5.0,5.0,5.0,4,4,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-17 14:12:00+00:00,5.0,3,5,1250,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-17 14:13:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-17 14:14:00+00:00,4.0,3,5,25,4.0,4.0,4.0,4,4,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-17 14:20:00+00:00,5.0,3,5,18,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-17 14:25:00+00:00,5.0,3,5,1875,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-17 14:27:00+00:00,5.0,3,5,375,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-17 14:44:00+00:00,5.0,3,5,37,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-17 15:04:00+00:00,3.0,3,5,2618,3.0,3.0,3.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-17 15:19:00+00:00,5.0,3,5,100,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-17 15:21:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-24DEC-H0
2024-12-17 15:27:00+00:00,4.0,3,4,10,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 15:42:00+00:00,4.0,3,4,468,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 16:02:00+00:00,4.0,3,4,585,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 16:09:00+00:00,4.0,3,4,17,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 16:27:00+00:00,3.0,3,4,4000,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 16:41:00+00:00,5.0,3,5,2876,4.0,5.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-24DEC-H0
2024-12-17 17:05:00+00:00,5.0,3,5,93,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-17 17:31:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-24DEC-H0
2024-12-17 17:52:00+00:00,3.0,3,4,2000,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 17:57:00+00:00,5.0,3,4,1137,4.0,5.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-24DEC-H0
2024-12-17 18:08:00+00:00,3.0,2,3,8657,3.0,3.0,3.0,3,3,2,4,4,3,,KXFEDDECISION-24DEC-H0
2024-12-17 18:09:00+00:00,3.0,2,4,3000,3.0,3.0,3.0,2,2,2,3,4,3,,KXFEDDECISION-24DEC-H0
2024-12-17 18:10:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,4,4,3,,KXFEDDECISION-24DEC-H0
2024-12-17 18:11:00+00:00,3.0,3,4,100,3.0,3.0,3.0,2,3,2,3,4,3,,KXFEDDECISION-24DEC-H0
2024-12-17 18:57:00+00:00,3.0,3,4,310,4.0,4.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 19:07:00+00:00,4.0,3,4,117,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 19:12:00+00:00,3.0,3,4,1181,4.0,4.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 19:22:00+00:00,4.0,3,4,702,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 19:34:00+00:00,3.0,3,4,10,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 20:40:00+00:00,4.0,3,4,1405,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 20:42:00+00:00,3.0,3,4,6000,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 21:16:00+00:00,3.0,3,4,17,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 21:37:00+00:00,4.0,3,4,421,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 21:45:00+00:00,4.0,3,4,349,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 21:46:00+00:00,4.0,3,4,468,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 21:50:00+00:00,4.0,3,4,1171,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 21:52:00+00:00,4.0,3,4,110,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 21:53:00+00:00,4.0,3,4,234,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 22:00:00+00:00,4.0,3,4,93,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 22:08:00+00:00,4.0,3,4,274,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 22:09:00+00:00,4.0,3,4,20,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 22:19:00+00:00,4.0,3,4,1171,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 22:25:00+00:00,4.0,3,4,1171,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 22:26:00+00:00,4.0,3,4,10,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 22:39:00+00:00,4.0,3,4,3748,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 22:46:00+00:00,4.0,3,4,468,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 22:54:00+00:00,4.0,3,4,585,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 23:38:00+00:00,4.0,3,4,3300,3.0,4.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-17 23:55:00+00:00,4.0,3,4,117,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 00:24:00+00:00,4.0,3,4,534,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
