datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-01 17:11:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 17:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 17:16:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 17:22:00+00:00,1.0,0,1,150,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 17:46:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 17:54:00+00:00,1.0,0,1,825,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 18:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 18:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 18:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 18:30:00+00:00,1.0,0,1,3,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 18:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 18:51:00+00:00,1.0,0,1,150,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 18:58:00+00:00,1.0,0,1,3,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 19:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 19:12:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 19:57:00+00:00,1.0,0,1,270,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 20:05:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 20:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 20:32:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 20:34:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 20:46:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 21:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 21:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 21:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 22:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 22:15:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 22:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 23:20:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 23:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 23:22:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 23:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-01 23:47:00+00:00,1.0,0,1,250,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 00:06:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 00:08:00+00:00,1.0,0,1,18,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 00:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 00:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 00:52:00+00:00,1.0,0,1,30,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 01:07:00+00:00,1.0,0,1,15,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 01:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 01:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 01:34:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 01:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 02:03:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 02:04:00+00:00,1.0,0,1,150,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 02:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 02:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 02:25:00+00:00,1.0,0,1,33,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 02:40:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 02:53:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 03:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 03:18:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 03:20:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 04:39:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 04:59:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 05:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 05:13:00+00:00,1.0,0,1,700,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 05:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 05:21:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 05:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 06:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 06:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 07:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 08:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 11:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:55:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 12:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 13:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 13:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 13:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 13:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 13:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 13:45:00+00:00,1.0,0,1,8,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 13:57:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 13:58:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 13:59:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 14:05:00+00:00,1.0,0,1,20,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 14:21:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 15:00:00+00:00,1.0,0,1,3,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 15:01:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 15:02:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 15:09:00+00:00,1.0,0,1,20,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 15:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 15:21:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 15:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 16:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 16:10:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 16:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 16:36:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 16:37:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 16:41:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 16:47:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 16:54:00+00:00,1.0,0,1,8,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 17:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 17:17:00+00:00,1.0,0,1,1001,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 17:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 17:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 17:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 18:07:00+00:00,1.0,0,1,14027,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 18:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 18:14:00+00:00,1.0,0,1,2500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 18:23:00+00:00,1.0,0,1,400,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 18:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 18:41:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 18:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 19:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 19:04:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 19:25:00+00:00,1.0,0,1,25555,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 19:46:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 19:49:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 20:04:00+00:00,1.0,0,1,5100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 20:30:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 20:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 21:27:00+00:00,1.0,0,1,33,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 21:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 21:46:00+00:00,1.0,0,1,300,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 22:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 22:21:00+00:00,1.0,0,1,350,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 23:19:00+00:00,1.0,0,1,2000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 23:32:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 23:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 23:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 23:54:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-02 23:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 00:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 00:14:00+00:00,1.0,0,1,700,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 01:12:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 01:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 03:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 03:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 03:59:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 04:38:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 05:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 06:03:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 07:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 07:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 12:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 12:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 12:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 12:42:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 13:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 13:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 14:20:00+00:00,1.0,0,1,5056,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 14:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 14:48:00+00:00,1.0,0,1,76,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 15:36:00+00:00,1.0,0,1,65,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 15:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 16:12:00+00:00,1.0,0,1,70,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 17:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 17:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 17:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 18:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 18:35:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 18:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 19:22:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 19:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 19:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-03 22:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 00:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 01:28:00+00:00,1.0,0,1,250,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 01:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 02:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 02:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 04:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 05:26:00+00:00,1.0,0,1,40,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 05:41:00+00:00,1.0,0,1,5000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 06:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 06:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 06:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 12:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 13:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 13:15:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 13:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 13:23:00+00:00,1.0,0,1,333,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 13:36:00+00:00,1.0,0,1,25,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 14:52:00+00:00,1.0,0,1,11,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 14:55:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 15:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 16:31:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 17:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 17:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 17:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 17:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 17:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 17:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 17:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 17:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 17:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 17:57:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 17:58:00+00:00,1.0,0,1,5000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-05-04 18:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
