datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-12 02:18:00+00:00,,58,61,0,,,,58,58,58,62,62,61,,KXCPI-25APR-T0.2
2025-05-12 02:19:00+00:00,,58,60,0,,,,58,58,58,61,61,60,,KXCPI-25APR-T0.2
2025-05-12 02:20:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25APR-T0.2
2025-05-12 02:23:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25APR-T0.2
2025-05-12 02:24:00+00:00,60.0,58,62,2,60.0,60.0,60.0,58,58,58,60,63,60,,KXCPI-25APR-T0.2
2025-05-12 02:25:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 02:27:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 02:29:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 02:31:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 02:32:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 02:33:00+00:00,,58,61,0,,,,58,58,58,62,62,61,,KXCPI-25APR-T0.2
2025-05-12 02:35:00+00:00,,58,62,0,,,,58,58,58,61,62,61,,KXCPI-25APR-T0.2
2025-05-12 02:36:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 02:37:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 02:38:00+00:00,,58,62,0,,,,58,58,58,62,62,61,,KXCPI-25APR-T0.2
2025-05-12 02:39:00+00:00,63.0,58,63,600,62.0,63.0,62.0,58,58,58,62,63,61,,KXCPI-25APR-T0.2
2025-05-12 02:41:00+00:00,,59,63,0,,,,58,59,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 02:42:00+00:00,,61,63,0,,,,59,61,59,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 02:43:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 02:44:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 02:46:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 02:48:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 02:53:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 02:54:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 02:55:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 02:57:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 02:58:00+00:00,61.0,58,63,100,61.0,61.0,61.0,61,61,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 02:59:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:01:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:02:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:03:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:05:00+00:00,,58,63,0,,,,58,59,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:06:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:07:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:08:00+00:00,,57,63,0,,,,58,58,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:12:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:13:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:14:00+00:00,,58,63,0,,,,57,58,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:20:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:21:00+00:00,,58,63,0,,,,58,59,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:22:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:23:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:24:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:25:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:27:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:28:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:29:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:30:00+00:00,,58,63,0,,,,58,59,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:31:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:35:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:36:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:37:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:38:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:40:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:41:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:42:00+00:00,,58,63,0,,,,58,58,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:45:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:46:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:47:00+00:00,,58,63,0,,,,58,59,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:50:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:51:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:56:00+00:00,,58,63,0,,,,58,58,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 03:59:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:02:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:03:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:05:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:06:00+00:00,58.0,58,63,25,58.0,58.0,58.0,58,58,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:07:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:08:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:11:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:14:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:15:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:18:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:19:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:21:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:22:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:23:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:25:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:27:00+00:00,,57,63,0,,,,58,58,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:28:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:33:00+00:00,,58,63,0,,,,57,58,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:34:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:35:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:38:00+00:00,,58,63,0,,,,58,59,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:39:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:40:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:41:00+00:00,,58,63,0,,,,58,59,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:45:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:47:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:48:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:49:00+00:00,,58,63,0,,,,58,58,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:50:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:51:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:52:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:55:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:57:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 04:58:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:01:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:03:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:04:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:05:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:06:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:07:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:08:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:09:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:10:00+00:00,,58,63,0,,,,58,58,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:11:00+00:00,58.0,58,63,6,58.0,58.0,58.0,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:14:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:15:00+00:00,,57,63,0,,,,58,58,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:18:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:22:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:25:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:26:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:27:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:30:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:32:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:33:00+00:00,,58,63,0,,,,57,58,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:34:00+00:00,,58,63,0,,,,58,59,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:35:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:39:00+00:00,,59,63,0,,,,58,59,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:43:00+00:00,,59,63,0,,,,59,60,59,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:45:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:46:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:48:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:51:00+00:00,,58,63,0,,,,59,59,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:52:00+00:00,,58,63,0,,,,58,59,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:53:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:54:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:57:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 05:58:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:00:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:01:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:02:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:03:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:07:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:11:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:12:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:13:00+00:00,,58,63,0,,,,58,58,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:15:00+00:00,,58,63,0,,,,58,59,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:16:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:17:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:22:00+00:00,,58,63,0,,,,58,58,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:25:00+00:00,,59,63,0,,,,58,59,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:30:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:31:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:32:00+00:00,60.0,58,63,18,60.0,60.0,60.0,59,60,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:34:00+00:00,,58,61,0,,,,58,58,58,63,63,61,,KXCPI-25APR-T0.2
2025-05-12 06:35:00+00:00,,58,62,0,,,,58,58,58,61,62,60,,KXCPI-25APR-T0.2
2025-05-12 06:36:00+00:00,,58,63,0,,,,58,58,58,62,63,62,,KXCPI-25APR-T0.2
2025-05-12 06:37:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:38:00+00:00,,59,63,0,,,,58,59,58,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:40:00+00:00,,60,63,0,,,,59,60,59,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 06:42:00+00:00,60.0,60,61,100,60.0,60.0,60.0,60,60,60,63,63,61,,KXCPI-25APR-T0.2
2025-05-12 06:43:00+00:00,60.0,59,60,40,60.0,60.0,60.0,60,60,59,61,61,60,,KXCPI-25APR-T0.2
2025-05-12 06:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25APR-T0.2
2025-05-12 06:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25APR-T0.2
2025-05-12 06:46:00+00:00,,57,58,0,,,,59,59,57,60,60,58,,KXCPI-25APR-T0.2
2025-05-12 06:47:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 06:48:00+00:00,,57,62,0,,,,57,57,57,58,63,58,,KXCPI-25APR-T0.2
2025-05-12 06:49:00+00:00,,57,61,0,,,,57,57,57,62,62,61,,KXCPI-25APR-T0.2
2025-05-12 06:50:00+00:00,,56,62,0,,,,57,57,56,61,62,61,,KXCPI-25APR-T0.2
2025-05-12 06:51:00+00:00,,56,62,0,,,,56,56,56,62,62,61,,KXCPI-25APR-T0.2
2025-05-12 06:52:00+00:00,,56,62,0,,,,56,56,56,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 06:53:00+00:00,,58,62,0,,,,56,60,56,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 06:54:00+00:00,,58,62,0,,,,58,59,56,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 06:56:00+00:00,,57,61,0,,,,58,58,57,62,63,61,,KXCPI-25APR-T0.2
2025-05-12 06:57:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXCPI-25APR-T0.2
2025-05-12 06:58:00+00:00,,57,62,0,,,,57,57,57,61,62,61,,KXCPI-25APR-T0.2
2025-05-12 06:59:00+00:00,,57,62,0,,,,57,58,57,62,62,61,,KXCPI-25APR-T0.2
2025-05-12 07:01:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 11:01:00+00:00,,56,63,0,,,,57,57,56,62,63,62,,KXCPI-25APR-T0.2
2025-05-12 12:01:00+00:00,,57,63,0,,,,56,57,56,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 12:03:00+00:00,,57,63,0,,,,57,58,57,63,63,61,,KXCPI-25APR-T0.2
2025-05-12 12:04:00+00:00,,57,62,0,,,,57,57,57,63,63,62,,KXCPI-25APR-T0.2
2025-05-12 12:05:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 12:06:00+00:00,,57,62,0,,,,57,57,57,62,62,61,,KXCPI-25APR-T0.2
2025-05-12 12:07:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 12:09:00+00:00,,57,63,0,,,,57,57,57,62,63,62,,KXCPI-25APR-T0.2
2025-05-12 12:12:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXCPI-25APR-T0.2
2025-05-12 12:14:00+00:00,,58,62,0,,,,57,58,57,63,63,62,,KXCPI-25APR-T0.2
2025-05-12 12:15:00+00:00,,58,61,0,,,,58,58,58,62,62,61,,KXCPI-25APR-T0.2
2025-05-12 12:16:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25APR-T0.2
2025-05-12 12:17:00+00:00,,58,61,0,,,,58,58,58,61,61,60,,KXCPI-25APR-T0.2
2025-05-12 12:18:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25APR-T0.2
2025-05-12 12:19:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25APR-T0.2
2025-05-12 12:21:00+00:00,,58,62,0,,,,58,58,58,61,62,61,,KXCPI-25APR-T0.2
2025-05-12 12:22:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 12:23:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 12:25:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 12:26:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 12:27:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 12:28:00+00:00,,58,61,0,,,,58,58,58,62,62,61,,KXCPI-25APR-T0.2
2025-05-12 12:29:00+00:00,,58,61,0,,,,58,58,58,61,62,61,,KXCPI-25APR-T0.2
2025-05-12 12:31:00+00:00,,58,61,0,,,,58,58,58,61,62,61,,KXCPI-25APR-T0.2
2025-05-12 12:32:00+00:00,,58,60,0,,,,58,58,58,61,62,60,,KXCPI-25APR-T0.2
2025-05-12 12:33:00+00:00,60.0,58,59,14,60.0,60.0,60.0,58,58,58,60,61,59,,KXCPI-25APR-T0.2
2025-05-12 12:34:00+00:00,,57,62,0,,,,58,58,57,59,62,59,,KXCPI-25APR-T0.2
2025-05-12 12:35:00+00:00,,57,62,0,,,,57,57,57,62,62,61,,KXCPI-25APR-T0.2
2025-05-12 12:38:00+00:00,,57,62,0,,,,57,57,57,62,63,62,,KXCPI-25APR-T0.2
2025-05-12 12:40:00+00:00,,57,63,0,,,,57,57,57,62,63,62,,KXCPI-25APR-T0.2
2025-05-12 12:41:00+00:00,,58,62,0,,,,57,58,57,63,63,62,,KXCPI-25APR-T0.2
2025-05-12 12:43:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 12:44:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 12:45:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 12:46:00+00:00,,58,61,0,,,,58,58,58,62,62,61,,KXCPI-25APR-T0.2
2025-05-12 12:47:00+00:00,,58,61,0,,,,58,58,58,61,62,61,,KXCPI-25APR-T0.2
2025-05-12 12:48:00+00:00,,58,61,0,,,,58,58,58,61,62,61,,KXCPI-25APR-T0.2
2025-05-12 12:49:00+00:00,,58,62,0,,,,58,58,58,61,62,60,,KXCPI-25APR-T0.2
2025-05-12 12:50:00+00:00,,58,61,0,,,,58,58,58,62,62,61,,KXCPI-25APR-T0.2
2025-05-12 12:51:00+00:00,,58,61,0,,,,58,58,58,61,62,61,,KXCPI-25APR-T0.2
2025-05-12 12:52:00+00:00,,58,62,0,,,,58,58,58,61,62,61,,KXCPI-25APR-T0.2
2025-05-12 12:53:00+00:00,,58,62,0,,,,58,58,57,62,63,62,,KXCPI-25APR-T0.2
2025-05-12 12:54:00+00:00,,58,62,0,,,,58,58,57,62,63,62,,KXCPI-25APR-T0.2
2025-05-12 12:55:00+00:00,63.0,58,63,55,62.0,63.0,62.0,58,58,58,62,65,62,,KXCPI-25APR-T0.2
2025-05-12 12:56:00+00:00,63.0,58,63,70,63.0,63.0,63.0,58,58,58,63,65,63,,KXCPI-25APR-T0.2
2025-05-12 12:57:00+00:00,58.0,57,63,140,58.0,58.0,58.0,58,58,57,63,63,62,,KXCPI-25APR-T0.2
2025-05-12 12:58:00+00:00,,57,58,0,,,,57,57,57,63,63,58,,KXCPI-25APR-T0.2
2025-05-12 12:59:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:00:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:01:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:02:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:03:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:05:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:07:00+00:00,,57,60,0,,,,57,57,57,58,60,58,,KXCPI-25APR-T0.2
2025-05-12 13:08:00+00:00,,57,62,0,,,,57,57,57,60,62,60,,KXCPI-25APR-T0.2
2025-05-12 13:10:00+00:00,62.0,57,62,61,62.0,62.0,62.0,57,57,57,62,62,62,,KXCPI-25APR-T0.2
2025-05-12 13:11:00+00:00,,57,58,0,,,,57,57,57,62,62,58,,KXCPI-25APR-T0.2
2025-05-12 13:12:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:13:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:14:00+00:00,58.0,57,58,1,58.0,58.0,58.0,57,57,57,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:15:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:17:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:18:00+00:00,,56,58,0,,,,57,57,56,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:19:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:20:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:21:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:22:00+00:00,56.0,55,58,134,56.0,56.0,56.0,56,56,55,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:23:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:24:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:25:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:26:00+00:00,58.0,55,58,50,58.0,58.0,58.0,55,55,55,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:27:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:28:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25APR-T0.2
2025-05-12 13:29:00+00:00,,55,59,0,,,,55,55,55,58,59,58,,KXCPI-25APR-T0.2
2025-05-12 13:30:00+00:00,,55,58,0,,,,55,55,55,59,59,58,,KXCPI-25APR-T0.2
2025-05-12 13:31:00+00:00,,55,58,0,,,,55,55,55,58,59,58,,KXCPI-25APR-T0.2
2025-05-12 13:32:00+00:00,55.0,54,55,320,55.0,55.0,55.0,55,55,54,58,58,55,,KXCPI-25APR-T0.2
2025-05-12 13:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-12 13:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
