datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-29 02:45:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXCPI-25MAY-T0.1
2025-05-29 02:48:00+00:00,,61,63,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-29 02:51:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXCPI-25MAY-T0.1
2025-05-29 02:52:00+00:00,62.0,61,63,4,62.0,62.0,62.0,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-29 02:53:00+00:00,63.0,61,63,21,63.0,63.0,63.0,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 02:54:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 02:57:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:01:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:03:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:04:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:06:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:07:00+00:00,63.0,61,63,30,63.0,63.0,63.0,61,61,61,63,64,63,,KXCPI-25MAY-T0.1
2025-05-29 03:08:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:09:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:10:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:11:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:14:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:15:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:17:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:19:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:21:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:24:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:27:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:30:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:31:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:32:00+00:00,63.0,61,63,7,63.0,63.0,63.0,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:33:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:34:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:37:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:39:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:40:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:43:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:45:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-29 03:46:00+00:00,61.0,61,62,64,61.0,61.0,61.0,61,61,60,63,63,62,,KXCPI-25MAY-T0.1
2025-05-29 03:48:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 03:49:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 03:51:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 03:53:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 03:55:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 03:56:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 03:57:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 03:58:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 03:59:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:01:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:03:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:04:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:05:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:09:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:10:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:13:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:15:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:16:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:17:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:18:00+00:00,,60,62,0,,,,61,61,60,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:19:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:21:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:25:00+00:00,62.0,60,62,50,62.0,62.0,62.0,60,60,60,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:26:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:27:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:28:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:30:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25MAY-T0.1
2025-05-29 04:33:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXCPI-25MAY-T0.1
2025-05-29 04:34:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 04:36:00+00:00,61.0,60,61,100,61.0,61.0,61.0,60,60,60,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 04:39:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 04:40:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 04:43:00+00:00,60.0,60,61,100,60.0,60.0,60.0,60,60,60,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 04:46:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 04:47:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 04:48:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 04:49:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 04:51:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 04:52:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 04:55:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 04:57:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 04:58:00+00:00,59.0,59,61,674,60.0,60.0,59.0,60,60,59,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 05:00:00+00:00,,58,60,0,,,,59,59,58,61,61,60,,KXCPI-25MAY-T0.1
2025-05-29 05:04:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:07:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:08:00+00:00,60.0,58,60,50,60.0,60.0,60.0,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:09:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:12:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:15:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:16:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:22:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:24:00+00:00,,58,59,0,,,,59,59,58,60,60,59,,KXCPI-25MAY-T0.1
2025-05-29 05:27:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXCPI-25MAY-T0.1
2025-05-29 05:28:00+00:00,,58,60,0,,,,58,58,58,59,60,59,,KXCPI-25MAY-T0.1
2025-05-29 05:29:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:30:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:32:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:34:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:36:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:40:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:42:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:43:00+00:00,60.0,58,59,30,60.0,60.0,60.0,58,58,58,60,60,59,,KXCPI-25MAY-T0.1
2025-05-29 05:44:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXCPI-25MAY-T0.1
2025-05-29 05:45:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 05:48:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 05:51:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 05:52:00+00:00,,58,60,0,,,,58,58,58,59,60,59,,KXCPI-25MAY-T0.1
2025-05-29 05:53:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:58:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 05:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:04:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:05:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:08:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:11:00+00:00,,58,59,0,,,,59,59,58,60,60,59,,KXCPI-25MAY-T0.1
2025-05-29 06:16:00+00:00,58.0,58,60,1,58.0,58.0,58.0,58,58,58,59,60,59,,KXCPI-25MAY-T0.1
2025-05-29 06:17:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:20:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:23:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:32:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:40:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:41:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:43:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:46:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:52:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:54:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:57:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:58:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 06:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 07:00:00+00:00,,58,61,0,,,,59,59,58,60,61,60,,KXCPI-25MAY-T0.1
2025-05-29 07:01:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 12:02:00+00:00,,58,60,0,,,,58,58,58,61,61,60,,KXCPI-25MAY-T0.1
2025-05-29 12:03:00+00:00,,58,61,0,,,,58,58,58,60,61,60,,KXCPI-25MAY-T0.1
2025-05-29 12:04:00+00:00,,58,60,0,,,,58,58,58,61,61,60,,KXCPI-25MAY-T0.1
2025-05-29 12:05:00+00:00,,58,60,0,,,,58,58,58,60,61,60,,KXCPI-25MAY-T0.1
2025-05-29 12:06:00+00:00,,58,60,0,,,,58,58,58,60,61,60,,KXCPI-25MAY-T0.1
2025-05-29 12:07:00+00:00,,58,60,0,,,,58,58,58,60,61,60,,KXCPI-25MAY-T0.1
2025-05-29 12:08:00+00:00,,58,61,0,,,,58,58,58,60,61,60,,KXCPI-25MAY-T0.1
2025-05-29 12:09:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 12:10:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 12:11:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-05-29 12:12:00+00:00,,59,60,0,,,,58,59,58,61,61,60,,KXCPI-25MAY-T0.1
2025-05-29 12:13:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:14:00+00:00,,58,59,0,,,,59,59,58,60,60,59,,KXCPI-25MAY-T0.1
2025-05-29 12:15:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXCPI-25MAY-T0.1
2025-05-29 12:16:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXCPI-25MAY-T0.1
2025-05-29 12:17:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXCPI-25MAY-T0.1
2025-05-29 12:18:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXCPI-25MAY-T0.1
2025-05-29 12:19:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXCPI-25MAY-T0.1
2025-05-29 12:20:00+00:00,,58,60,0,,,,58,58,58,59,60,59,,KXCPI-25MAY-T0.1
2025-05-29 12:21:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:22:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:23:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:25:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:29:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:33:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:40:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXCPI-25MAY-T0.1
2025-05-29 12:46:00+00:00,59.0,58,59,43,59.0,59.0,59.0,59,59,58,60,60,59,,KXCPI-25MAY-T0.1
2025-05-29 12:47:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 12:48:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 12:49:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 12:50:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 12:51:00+00:00,59.0,58,59,12,59.0,59.0,59.0,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 12:52:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 12:53:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 12:54:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 12:55:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 12:58:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 12:59:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:01:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:04:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:05:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:08:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:09:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:10:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:13:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:15:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:17:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:19:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:22:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:23:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:25:00+00:00,57.0,57,59,500,58.0,58.0,57.0,58,58,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:26:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:27:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:28:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:29:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:33:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:34:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:35:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:37:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:39:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:40:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:45:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:46:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:48:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 13:52:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXCPI-25MAY-T0.1
2025-05-29 13:58:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXCPI-25MAY-T0.1
2025-05-29 14:00:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 14:10:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 14:12:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXCPI-25MAY-T0.1
2025-05-29 14:14:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-05-29 14:15:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXCPI-25MAY-T0.1
2025-05-29 14:16:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXCPI-25MAY-T0.1
2025-05-29 14:17:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXCPI-25MAY-T0.1
2025-05-29 14:19:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 14:28:00+00:00,59.0,57,59,50,59.0,59.0,59.0,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 14:36:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXCPI-25MAY-T0.1
2025-05-29 14:41:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXCPI-25MAY-T0.1
2025-05-29 14:49:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 14:50:00+00:00,59.0,57,59,1,59.0,59.0,59.0,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 14:54:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 14:58:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 15:11:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 15:16:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 15:17:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXCPI-25MAY-T0.1
2025-05-29 15:22:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXCPI-25MAY-T0.1
2025-05-29 15:23:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXCPI-25MAY-T0.1
2025-05-29 15:32:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 15:39:00+00:00,,58,59,0,,,,57,58,57,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 15:40:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 15:42:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-05-29 15:51:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
