datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-26 14:23:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:26:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:27:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:28:00+00:00,4.0,3,4,50,4.0,4.0,4.0,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:29:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:30:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:31:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:33:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:34:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:35:00+00:00,4.0,3,5,416,4.0,4.0,4.0,3,3,3,4,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:37:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:38:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:39:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:40:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:41:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:43:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:44:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:45:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:46:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:48:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:49:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:50:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:51:00+00:00,4.0,3,4,23,4.0,4.0,4.0,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:52:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:53:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:55:00+00:00,4.0,3,4,50,4.0,4.0,4.0,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 14:59:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:04:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:05:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:06:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:15:00+00:00,4.0,3,4,5,4.0,4.0,4.0,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:18:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:20:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:21:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:24:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:31:00+00:00,4.0,3,5,16,4.0,4.0,4.0,3,3,3,4,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:32:00+00:00,5.0,3,5,984,5.0,5.0,5.0,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:36:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:37:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:38:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:39:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:40:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:41:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:42:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:43:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:45:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:46:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:47:00+00:00,5.0,3,5,100,5.0,5.0,5.0,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:48:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:49:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:51:00+00:00,3.0,3,5,404,3.0,3.0,3.0,3,3,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:52:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:53:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:55:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:56:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:57:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:58:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 15:59:00+00:00,3.0,2,3,70,4.0,4.0,3.0,3,3,2,4,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:05:00+00:00,4.0,3,4,5308,3.0,4.0,3.0,2,3,2,3,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:06:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:07:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:08:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:10:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:11:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:12:00+00:00,3.0,3,4,1970,3.0,3.0,3.0,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:13:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:14:00+00:00,3.0,3,4,1000,3.0,3.0,3.0,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:15:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:16:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:17:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:18:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:19:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:20:00+00:00,3.0,2,3,4827,3.0,3.0,3.0,3,3,2,4,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:21:00+00:00,3.0,2,4,59,2.0,3.0,2.0,2,2,2,3,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:22:00+00:00,4.0,2,4,195,4.0,4.0,4.0,2,2,2,4,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:23:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:25:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:26:00+00:00,,1,4,0,,,,2,2,1,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:28:00+00:00,,1,4,0,,,,1,1,1,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:29:00+00:00,4.0,1,4,800,4.0,4.0,4.0,1,1,1,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:30:00+00:00,,1,4,0,,,,1,1,1,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:31:00+00:00,4.0,1,3,25,4.0,4.0,4.0,1,1,1,4,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:32:00+00:00,,1,3,0,,,,1,1,1,3,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:33:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:34:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:35:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:37:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:39:00+00:00,3.0,1,4,20,3.0,3.0,3.0,1,1,1,3,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:40:00+00:00,,1,4,0,,,,1,1,1,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:41:00+00:00,,1,4,0,,,,1,1,1,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:42:00+00:00,,2,4,0,,,,1,2,1,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:43:00+00:00,,1,4,0,,,,2,2,1,4,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:44:00+00:00,,1,3,0,,,,1,1,1,4,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:46:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:48:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:49:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:50:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:51:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:52:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:53:00+00:00,3.0,2,3,20,3.0,3.0,3.0,2,2,2,3,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:56:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:58:00+00:00,3.0,2,4,20,3.0,3.0,3.0,2,2,2,3,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 16:59:00+00:00,,2,4,0,,,,2,2,2,4,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:01:00+00:00,4.0,2,4,510,4.0,4.0,4.0,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:04:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:07:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:08:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:09:00+00:00,4.0,2,4,10,4.0,4.0,4.0,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:10:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:14:00+00:00,3.0,2,3,139,3.0,3.0,3.0,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:17:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:18:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:19:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:20:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:21:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:22:00+00:00,3.0,1,3,46,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:23:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:24:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:26:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:28:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:30:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:31:00+00:00,3.0,1,3,500,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:33:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:34:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:35:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:36:00+00:00,3.0,1,3,1,3.0,3.0,3.0,2,2,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:37:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:39:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:42:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:43:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:44:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:48:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:49:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:50:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:51:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:53:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:54:00+00:00,3.0,1,3,10,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:55:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 17:59:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 18:00:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 18:01:00+00:00,3.0,1,3,20,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 18:02:00+00:00,3.0,1,3,20,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 18:05:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 18:06:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 18:10:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 18:11:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 18:17:00+00:00,3.0,1,3,5,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 18:22:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 18:46:00+00:00,3.0,1,3,1260,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 18:52:00+00:00,3.0,1,3,700,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 19:01:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 19:02:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 19:10:00+00:00,3.0,1,3,10,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 19:15:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 19:25:00+00:00,3.0,1,3,50,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 19:33:00+00:00,3.0,1,3,9,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 19:36:00+00:00,3.0,1,3,100,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 19:38:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 19:40:00+00:00,2.0,1,3,242,2.0,2.0,2.0,1,1,1,2,3,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 19:56:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:00:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:04:00+00:00,2.0,1,2,99,2.0,2.0,2.0,1,1,1,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:12:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:17:00+00:00,1.0,0,2,453,1.0,1.0,1.0,1,1,0,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:19:00+00:00,2.0,0,2,1000,2.0,2.0,2.0,0,0,0,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:25:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:28:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:29:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:32:00+00:00,2.0,0,2,75,2.0,2.0,2.0,0,0,0,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:33:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:35:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:47:00+00:00,3.0,0,3,5425,2.0,3.0,2.0,0,0,0,2,3,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:50:00+00:00,,1,3,0,,,,0,1,0,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:51:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:54:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:55:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 20:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:07:00+00:00,2.0,1,3,33,2.0,2.0,2.0,1,1,1,2,3,2,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:08:00+00:00,3.0,1,3,511,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:10:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:11:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:19:00+00:00,3.0,1,3,60,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:22:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:24:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:25:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:26:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:27:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:30:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:34:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:36:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:39:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:40:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:41:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:42:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:45:00+00:00,3.0,1,3,200,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:46:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:47:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:51:00+00:00,3.0,1,3,100,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:53:00+00:00,3.0,1,3,1,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:57:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 21:58:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:00:00+00:00,3.0,1,3,35,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:06:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:09:00+00:00,3.0,1,3,100,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:10:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:11:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:13:00+00:00,3.0,1,3,1165,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:14:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:15:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:16:00+00:00,3.0,1,3,10,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:17:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:18:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:19:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:20:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:23:00+00:00,3.0,1,3,4,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:24:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
