datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-09 14:34:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25AUG-T0.3
2025-09-09 14:35:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25AUG-T0.3
2025-09-09 14:43:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25AUG-T0.3
2025-09-09 14:46:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25AUG-T0.3
2025-09-09 14:48:00+00:00,35.0,34,35,13,35.0,35.0,35.0,34,34,34,35,35,35,,KXCPI-25AUG-T0.3
2025-09-09 14:51:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25AUG-T0.3
2025-09-09 14:52:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25AUG-T0.3
2025-09-09 14:59:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25AUG-T0.3
2025-09-09 15:24:00+00:00,34.0,34,35,50,34.0,34.0,34.0,34,34,34,35,35,35,,KXCPI-25AUG-T0.3
2025-09-09 15:25:00+00:00,34.0,34,35,50,34.0,34.0,34.0,34,34,34,35,35,35,,KXCPI-25AUG-T0.3
2025-09-09 15:26:00+00:00,36.0,35,36,250,35.0,36.0,35.0,34,35,34,35,38,35,,KXCPI-25AUG-T0.3
2025-09-09 15:27:00+00:00,,35,36,0,,,,35,35,34,36,36,36,,KXCPI-25AUG-T0.3
2025-09-09 15:28:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-09 15:38:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-09 15:39:00+00:00,,35,36,0,,,,35,35,34,36,36,36,,KXCPI-25AUG-T0.3
2025-09-09 15:40:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-09 15:41:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-09 15:42:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-09 15:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-09 15:44:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-09 15:45:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-09 15:46:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-09 15:47:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-09 15:48:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-09 15:56:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-09 16:16:00+00:00,36.0,35,36,700,36.0,36.0,36.0,35,35,35,36,38,36,,KXCPI-25AUG-T0.3
2025-09-09 16:20:00+00:00,36.0,35,36,200,36.0,36.0,36.0,35,35,35,36,39,36,,KXCPI-25AUG-T0.3
2025-09-09 16:23:00+00:00,36.0,36,38,15,36.0,36.0,36.0,35,36,35,36,38,36,,KXCPI-25AUG-T0.3
2025-09-09 16:24:00+00:00,,36,37,0,,,,36,36,36,38,39,37,,KXCPI-25AUG-T0.3
2025-09-09 16:25:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-09 16:26:00+00:00,36.0,36,37,222,36.0,36.0,36.0,36,36,36,37,39,37,,KXCPI-25AUG-T0.3
2025-09-09 16:30:00+00:00,,36,37,0,,,,36,36,36,37,39,37,,KXCPI-25AUG-T0.3
2025-09-09 16:41:00+00:00,36.0,36,37,50,36.0,36.0,36.0,36,36,36,37,39,37,,KXCPI-25AUG-T0.3
2025-09-09 16:42:00+00:00,36.0,36,37,2497,36.0,36.0,36.0,36,36,36,37,39,37,,KXCPI-25AUG-T0.3
2025-09-09 16:46:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-09 16:47:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-09 16:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-09 16:52:00+00:00,37.0,36,38,3764,37.0,37.0,37.0,36,36,36,37,39,37,,KXCPI-25AUG-T0.3
2025-09-09 16:53:00+00:00,,37,38,0,,,,36,37,36,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 16:54:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 16:59:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 17:05:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 17:06:00+00:00,37.0,37,38,1241,37.0,37.0,37.0,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 17:15:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 17:17:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 17:22:00+00:00,38.0,37,38,25,38.0,38.0,38.0,37,37,37,38,39,38,,KXCPI-25AUG-T0.3
2025-09-09 17:23:00+00:00,37.0,37,38,400,37.0,37.0,37.0,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 17:28:00+00:00,37.0,37,38,350,37.0,37.0,37.0,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 17:34:00+00:00,38.0,37,38,133,38.0,38.0,38.0,37,38,37,38,39,38,,KXCPI-25AUG-T0.3
2025-09-09 17:40:00+00:00,37.0,37,38,372,37.0,37.0,37.0,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 17:47:00+00:00,37.0,36,38,2637,37.0,37.0,37.0,37,37,36,38,38,37,,KXCPI-25AUG-T0.3
2025-09-09 17:48:00+00:00,,36,37,0,,,,36,36,36,38,38,37,,KXCPI-25AUG-T0.3
2025-09-09 17:49:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-09 18:01:00+00:00,,36,38,0,,,,36,36,36,37,38,37,,KXCPI-25AUG-T0.3
2025-09-09 18:09:00+00:00,,36,38,0,,,,36,36,36,38,39,38,,KXCPI-25AUG-T0.3
2025-09-09 18:10:00+00:00,,36,37,0,,,,36,36,36,38,38,37,,KXCPI-25AUG-T0.3
2025-09-09 18:11:00+00:00,36.0,36,38,2500,36.0,36.0,36.0,36,36,36,37,39,37,,KXCPI-25AUG-T0.3
2025-09-09 18:12:00+00:00,,36,37,0,,,,36,36,36,38,38,37,,KXCPI-25AUG-T0.3
2025-09-09 18:13:00+00:00,36.0,36,37,2300,36.0,36.0,36.0,36,36,36,37,38,37,,KXCPI-25AUG-T0.3
2025-09-09 18:14:00+00:00,37.0,37,38,1101,37.0,37.0,37.0,36,37,36,37,39,37,,KXCPI-25AUG-T0.3
2025-09-09 18:15:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:16:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:17:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:18:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:19:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:20:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:21:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:22:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:23:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:24:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:25:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:26:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:27:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:28:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:29:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:30:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:40:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:46:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:47:00+00:00,37.0,37,38,566,37.0,37.0,37.0,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 18:48:00+00:00,,37,38,0,,,,37,37,37,38,39,38,,KXCPI-25AUG-T0.3
2025-09-09 18:58:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 19:01:00+00:00,39.0,38,39,5379,38.0,39.0,38.0,37,38,37,38,39,38,,KXCPI-25AUG-T0.3
2025-09-09 19:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 19:32:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 19:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 19:34:00+00:00,39.0,38,39,5,39.0,39.0,39.0,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 19:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 19:48:00+00:00,39.0,38,39,416,39.0,39.0,39.0,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 19:50:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 19:52:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 20:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 20:12:00+00:00,39.0,38,39,12,39.0,39.0,39.0,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 20:13:00+00:00,38.0,37,39,47,38.0,38.0,38.0,38,38,37,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 20:15:00+00:00,37.0,36,39,230,37.0,37.0,37.0,37,37,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 20:16:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 20:17:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 20:25:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 20:44:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 20:47:00+00:00,39.0,36,39,2,39.0,39.0,39.0,36,36,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 21:06:00+00:00,39.0,36,39,31,39.0,39.0,39.0,36,36,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-09 21:09:00+00:00,36.0,35,38,1000,36.0,36.0,36.0,36,36,35,39,39,38,,KXCPI-25AUG-T0.3
2025-09-09 21:16:00+00:00,38.0,35,38,13,38.0,38.0,38.0,35,35,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 21:17:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 21:25:00+00:00,,36,38,0,,,,35,36,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 21:36:00+00:00,38.0,35,38,20,38.0,38.0,38.0,36,36,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 21:37:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 21:40:00+00:00,35.0,35,38,10,35.0,35.0,35.0,35,35,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 21:55:00+00:00,35.0,34,38,3040,35.0,35.0,35.0,35,35,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 21:56:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 21:57:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 21:58:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 21:59:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:00:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:01:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:02:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:03:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:04:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:05:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:06:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:08:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:09:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:10:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:11:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:12:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:13:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:14:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:15:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:16:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:17:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:18:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:19:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:20:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:21:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:22:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:23:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:24:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:25:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:26:00+00:00,,35,38,0,,,,34,35,34,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:27:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:32:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:37:00+00:00,38.0,35,38,252,38.0,38.0,38.0,35,35,35,38,39,38,,KXCPI-25AUG-T0.3
2025-09-09 22:38:00+00:00,,35,38,0,,,,35,35,35,38,39,38,,KXCPI-25AUG-T0.3
2025-09-09 22:40:00+00:00,,35,38,0,,,,35,35,35,38,39,38,,KXCPI-25AUG-T0.3
2025-09-09 22:51:00+00:00,35.0,35,38,638,35.0,35.0,35.0,35,35,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:52:00+00:00,35.0,35,38,45,35.0,35.0,35.0,35,35,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:55:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 22:58:00+00:00,35.0,35,38,1000,35.0,35.0,35.0,35,35,35,38,39,38,,KXCPI-25AUG-T0.3
2025-09-09 22:59:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 23:11:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 23:29:00+00:00,,35,37,0,,,,35,35,35,38,38,37,,KXCPI-25AUG-T0.3
2025-09-09 23:33:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-09 23:40:00+00:00,35.0,35,38,4,35.0,35.0,35.0,35,35,35,37,38,36,,KXCPI-25AUG-T0.3
2025-09-09 23:42:00+00:00,,35,38,0,,,,35,35,35,38,39,38,,KXCPI-25AUG-T0.3
2025-09-09 23:45:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-09 23:50:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-10 00:02:00+00:00,,35,37,0,,,,35,35,35,38,38,37,,KXCPI-25AUG-T0.3
2025-09-10 00:05:00+00:00,35.0,35,37,1000,35.0,35.0,35.0,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 00:06:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 00:07:00+00:00,35.0,35,37,1200,35.0,35.0,35.0,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 00:08:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 00:09:00+00:00,35.0,35,37,15,35.0,35.0,35.0,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 00:13:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 00:17:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 00:33:00+00:00,35.0,35,37,50,35.0,35.0,35.0,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 00:42:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 01:01:00+00:00,37.0,35,37,5,37.0,37.0,37.0,35,35,35,37,38,37,,KXCPI-25AUG-T0.3
2025-09-10 01:02:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 01:04:00+00:00,,36,37,0,,,,35,36,35,37,38,37,,KXCPI-25AUG-T0.3
2025-09-10 01:05:00+00:00,,36,37,0,,,,36,36,36,37,38,37,,KXCPI-25AUG-T0.3
2025-09-10 01:06:00+00:00,,36,37,0,,,,36,36,36,37,38,37,,KXCPI-25AUG-T0.3
2025-09-10 01:43:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 01:44:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 01:45:00+00:00,36.0,35,37,50,36.0,36.0,36.0,36,36,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 01:46:00+00:00,35.0,35,37,120,35.0,35.0,35.0,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 02:06:00+00:00,38.0,37,38,486,37.0,38.0,37.0,35,37,35,37,38,37,,KXCPI-25AUG-T0.3
2025-09-10 02:16:00+00:00,37.0,36,38,8,37.0,37.0,37.0,37,37,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-10 02:17:00+00:00,37.0,36,38,20,37.0,37.0,37.0,37,37,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-10 02:18:00+00:00,36.0,35,37,92,36.0,36.0,36.0,36,36,35,38,38,37,,KXCPI-25AUG-T0.3
2025-09-10 02:19:00+00:00,35.0,35,37,80,35.0,35.0,35.0,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 02:31:00+00:00,37.0,35,37,2,37.0,37.0,37.0,35,35,35,37,38,37,,KXCPI-25AUG-T0.3
2025-09-10 02:33:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXCPI-25AUG-T0.3
2025-09-10 02:35:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 02:47:00+00:00,37.0,35,38,14,37.0,37.0,37.0,35,35,35,37,38,37,,KXCPI-25AUG-T0.3
2025-09-10 02:48:00+00:00,,35,37,0,,,,35,35,35,38,38,37,,KXCPI-25AUG-T0.3
2025-09-10 02:49:00+00:00,38.0,36,39,53,37.0,38.0,37.0,35,36,35,37,39,37,,KXCPI-25AUG-T0.3
2025-09-10 03:04:00+00:00,36.0,36,38,25,36.0,36.0,36.0,36,36,35,39,39,38,,KXCPI-25AUG-T0.3
2025-09-10 03:05:00+00:00,,35,38,0,,,,36,36,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-10 03:27:00+00:00,,35,36,0,,,,35,35,35,38,38,36,,KXCPI-25AUG-T0.3
2025-09-10 03:28:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:30:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:31:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:32:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:33:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:34:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:35:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:36:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:38:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:39:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:40:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:41:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:42:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:44:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 03:45:00+00:00,36.0,36,38,314,36.0,36.0,36.0,35,36,35,36,39,36,,KXCPI-25AUG-T0.3
2025-09-10 03:46:00+00:00,,35,38,0,,,,36,36,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-10 03:49:00+00:00,,36,38,0,,,,35,36,35,38,38,38,,KXCPI-25AUG-T0.3
2025-09-10 03:52:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXCPI-25AUG-T0.3
2025-09-10 04:00:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXCPI-25AUG-T0.3
2025-09-10 04:09:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXCPI-25AUG-T0.3
2025-09-10 04:18:00+00:00,38.0,37,39,73,38.0,38.0,38.0,36,37,36,38,39,38,,KXCPI-25AUG-T0.3
2025-09-10 04:20:00+00:00,39.0,37,39,2390,39.0,39.0,39.0,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 04:26:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 04:38:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 05:07:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 05:20:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 05:27:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 05:43:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 05:45:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 06:01:00+00:00,,36,39,0,,,,37,37,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 06:04:00+00:00,39.0,38,39,10,39.0,39.0,39.0,36,38,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 06:05:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 06:07:00+00:00,38.0,37,39,14,38.0,38.0,38.0,38,38,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 06:08:00+00:00,38.0,38,39,7,38.0,38.0,38.0,37,38,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 06:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 06:10:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 06:11:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 06:25:00+00:00,39.0,38,39,5,39.0,39.0,39.0,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 06:30:00+00:00,39.0,38,39,2,39.0,39.0,39.0,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 06:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 06:39:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 06:44:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 06:49:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
