datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-10 05:55:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 05:56:00+00:00,,10,14,0,,,,10,10,10,12,14,12,,KXCPI-25JUN-T0.3
2025-07-10 05:59:00+00:00,,10,13,0,,,,10,10,10,14,14,13,,KXCPI-25JUN-T0.3
2025-07-10 06:00:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 06:03:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 06:09:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXCPI-25JUN-T0.3
2025-07-10 06:11:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 06:12:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 06:16:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 06:19:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 06:28:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 06:29:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 06:35:00+00:00,,10,14,0,,,,10,10,10,12,14,12,,KXCPI-25JUN-T0.3
2025-07-10 06:37:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 06:38:00+00:00,,10,13,0,,,,10,10,10,14,14,13,,KXCPI-25JUN-T0.3
2025-07-10 06:43:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 06:47:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXCPI-25JUN-T0.3
2025-07-10 06:56:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 06:58:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 07:00:00+00:00,,9,13,0,,,,10,10,9,12,13,12,,KXCPI-25JUN-T0.3
2025-07-10 07:07:00+00:00,,9,14,0,,,,9,9,9,13,14,13,,KXCPI-25JUN-T0.3
2025-07-10 07:08:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 09:12:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 11:01:00+00:00,,9,15,0,,,,9,9,9,14,15,14,,KXCPI-25JUN-T0.3
2025-07-10 11:31:00+00:00,,9,22,0,,,,9,9,9,15,22,15,,KXCPI-25JUN-T0.3
2025-07-10 12:01:00+00:00,,9,22,0,,,,9,14,9,22,22,21,,KXCPI-25JUN-T0.3
2025-07-10 12:02:00+00:00,,9,15,0,,,,9,9,9,22,22,15,,KXCPI-25JUN-T0.3
2025-07-10 12:03:00+00:00,,14,15,0,,,,9,14,9,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 12:04:00+00:00,14.0,13,15,300,14.0,14.0,14.0,14,14,9,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 12:05:00+00:00,13.0,13,14,366,13.0,13.0,13.0,13,13,13,15,15,14,,KXCPI-25JUN-T0.3
2025-07-10 12:06:00+00:00,13.0,13,14,705,13.0,13.0,13.0,13,13,13,14,21,14,,KXCPI-25JUN-T0.3
2025-07-10 12:11:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:15:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:17:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:18:00+00:00,13.0,13,14,106,13.0,13.0,13.0,13,13,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:22:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:27:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:33:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:34:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:35:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:36:00+00:00,13.0,13,14,229,13.0,13.0,13.0,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:37:00+00:00,13.0,13,14,150,13.0,13.0,13.0,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:40:00+00:00,13.0,13,14,178,13.0,13.0,13.0,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:41:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:44:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:45:00+00:00,13.0,13,14,79,13.0,13.0,13.0,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:46:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 12:54:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 13:04:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 13:08:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 13:09:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 13:11:00+00:00,13.0,13,14,1,13.0,13.0,13.0,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 13:13:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 13:15:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 13:23:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 13:25:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 13:30:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 13:33:00+00:00,,11,13,0,,,,12,12,11,14,14,13,,KXCPI-25JUN-T0.3
2025-07-10 13:35:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 13:36:00+00:00,,11,14,0,,,,11,11,11,13,15,13,,KXCPI-25JUN-T0.3
2025-07-10 13:39:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 13:41:00+00:00,,11,13,0,,,,11,11,11,14,14,13,,KXCPI-25JUN-T0.3
2025-07-10 13:43:00+00:00,,10,13,0,,,,11,11,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 13:49:00+00:00,,9,13,0,,,,10,10,9,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 13:50:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 13:53:00+00:00,,10,13,0,,,,9,10,9,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:00:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:03:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:04:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:06:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:16:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:21:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:26:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:30:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:31:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:34:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:35:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:36:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:37:00+00:00,10.0,9,13,288,10.0,10.0,10.0,10,10,9,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:38:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:39:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 14:40:00+00:00,,9,12,0,,,,9,9,9,13,13,12,,KXCPI-25JUN-T0.3
2025-07-10 14:41:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 14:43:00+00:00,,9,11,0,,,,9,9,9,12,12,11,,KXCPI-25JUN-T0.3
2025-07-10 14:46:00+00:00,,8,11,0,,,,9,9,8,11,11,11,,KXCPI-25JUN-T0.3
2025-07-10 14:48:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXCPI-25JUN-T0.3
2025-07-10 14:56:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXCPI-25JUN-T0.3
2025-07-10 14:59:00+00:00,9.0,9,11,37,9.0,9.0,9.0,9,9,9,11,11,11,,KXCPI-25JUN-T0.3
2025-07-10 15:00:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXCPI-25JUN-T0.3
2025-07-10 15:06:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXCPI-25JUN-T0.3
2025-07-10 15:07:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXCPI-25JUN-T0.3
2025-07-10 15:08:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXCPI-25JUN-T0.3
2025-07-10 15:09:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXCPI-25JUN-T0.3
2025-07-10 15:14:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXCPI-25JUN-T0.3
2025-07-10 15:15:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXCPI-25JUN-T0.3
2025-07-10 15:16:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXCPI-25JUN-T0.3
2025-07-10 15:19:00+00:00,,8,13,0,,,,9,9,8,11,13,11,,KXCPI-25JUN-T0.3
2025-07-10 15:22:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 15:23:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 15:24:00+00:00,,9,12,0,,,,8,9,8,13,13,12,,KXCPI-25JUN-T0.3
2025-07-10 15:25:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 15:26:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 15:27:00+00:00,,10,12,0,,,,9,10,9,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 15:30:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 15:32:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 15:36:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 15:39:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 15:46:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 15:47:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 15:49:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 15:56:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 15:57:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 16:08:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 16:15:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 16:16:00+00:00,,11,14,0,,,,10,11,10,12,15,12,,KXCPI-25JUN-T0.3
2025-07-10 16:17:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 16:18:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 16:19:00+00:00,,9,13,0,,,,11,11,8,14,14,13,,KXCPI-25JUN-T0.3
2025-07-10 16:20:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 16:21:00+00:00,9.0,8,13,130,9.0,9.0,9.0,9,9,8,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 16:23:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 16:24:00+00:00,,12,13,0,,,,8,12,8,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 16:25:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 16:31:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 16:34:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 16:36:00+00:00,14.0,11,14,4112,13.0,14.0,13.0,12,12,11,13,14,13,,KXCPI-25JUN-T0.3
2025-07-10 16:37:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 16:38:00+00:00,,12,14,0,,,,11,12,11,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 16:39:00+00:00,12.0,12,14,70,12.0,12.0,12.0,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 16:40:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 16:41:00+00:00,12.0,12,14,125,12.0,12.0,12.0,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 16:42:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 16:43:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 16:44:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXCPI-25JUN-T0.3
2025-07-10 16:45:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 16:50:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 16:51:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 16:54:00+00:00,,11,14,0,,,,12,12,11,13,14,13,,KXCPI-25JUN-T0.3
2025-07-10 16:55:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 16:58:00+00:00,,12,14,0,,,,11,12,11,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 16:59:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:01:00+00:00,12.0,12,14,20,12.0,12.0,12.0,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:02:00+00:00,12.0,12,14,20,12.0,12.0,12.0,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:03:00+00:00,,11,14,0,,,,12,12,11,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:05:00+00:00,11.0,11,14,83,11.0,11.0,11.0,11,11,11,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:07:00+00:00,11.0,10,13,146,11.0,11.0,11.0,11,11,10,14,14,13,,KXCPI-25JUN-T0.3
2025-07-10 17:08:00+00:00,,10,14,0,,,,10,10,10,13,14,13,,KXCPI-25JUN-T0.3
2025-07-10 17:09:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:10:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:11:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:12:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:13:00+00:00,,11,13,0,,,,10,11,10,14,14,13,,KXCPI-25JUN-T0.3
2025-07-10 17:14:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 17:15:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 17:16:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXCPI-25JUN-T0.3
2025-07-10 17:17:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXCPI-25JUN-T0.3
2025-07-10 17:18:00+00:00,11.0,10,12,37,11.0,11.0,11.0,11,11,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 17:19:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 17:20:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXCPI-25JUN-T0.3
2025-07-10 17:21:00+00:00,14.0,14,15,672,12.0,14.0,12.0,10,14,10,12,15,12,,KXCPI-25JUN-T0.3
2025-07-10 17:22:00+00:00,14.0,13,15,200,14.0,14.0,14.0,14,14,12,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 17:23:00+00:00,13.0,13,14,334,13.0,13.0,13.0,13,13,13,15,15,14,,KXCPI-25JUN-T0.3
2025-07-10 17:24:00+00:00,13.0,13,14,100,13.0,13.0,13.0,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:25:00+00:00,13.0,13,14,220,13.0,13.0,13.0,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:27:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:28:00+00:00,13.0,13,14,100,13.0,13.0,13.0,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:30:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:31:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:32:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:33:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:34:00+00:00,13.0,12,14,751,13.0,13.0,13.0,13,13,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:36:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:46:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:54:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:56:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 17:57:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 18:06:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 18:08:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 18:09:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXCPI-25JUN-T0.3
2025-07-10 18:13:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXCPI-25JUN-T0.3
2025-07-10 18:16:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 18:23:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 18:24:00+00:00,,13,16,0,,,,13,13,13,14,16,14,,KXCPI-25JUN-T0.3
2025-07-10 18:25:00+00:00,,13,16,0,,,,13,13,13,16,16,16,,KXCPI-25JUN-T0.3
2025-07-10 18:27:00+00:00,,13,16,0,,,,13,13,13,16,16,16,,KXCPI-25JUN-T0.3
2025-07-10 18:29:00+00:00,,13,15,0,,,,13,13,13,16,16,15,,KXCPI-25JUN-T0.3
2025-07-10 18:33:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 18:34:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 18:35:00+00:00,,13,17,0,,,,13,13,13,15,17,15,,KXCPI-25JUN-T0.3
2025-07-10 18:36:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-07-10 18:37:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-07-10 18:41:00+00:00,,13,16,0,,,,13,13,13,17,17,16,,KXCPI-25JUN-T0.3
2025-07-10 18:45:00+00:00,,13,15,0,,,,13,13,13,16,16,15,,KXCPI-25JUN-T0.3
2025-07-10 18:46:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 18:47:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 18:50:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXCPI-25JUN-T0.3
2025-07-10 18:56:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 18:57:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 19:03:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 19:06:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 19:07:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 19:17:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 19:22:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 19:23:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 19:30:00+00:00,,13,15,0,,,,13,13,13,14,15,14,,KXCPI-25JUN-T0.3
2025-07-10 19:31:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 19:32:00+00:00,,12,15,0,,,,13,13,12,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 19:39:00+00:00,,12,14,0,,,,12,12,12,15,15,14,,KXCPI-25JUN-T0.3
2025-07-10 19:41:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 19:46:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 19:51:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 20:01:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 20:12:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 20:21:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 20:25:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 20:27:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 20:31:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 20:32:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 20:38:00+00:00,13.0,13,14,200,13.0,13.0,13.0,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 20:41:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 20:46:00+00:00,14.0,13,15,30,14.0,14.0,14.0,13,13,13,14,15,14,,KXCPI-25JUN-T0.3
2025-07-10 20:47:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 20:50:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 20:51:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 21:01:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 21:14:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 21:18:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 21:24:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 21:33:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 21:35:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 21:45:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 21:52:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 21:54:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 21:55:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 22:01:00+00:00,13.0,13,15,10,13.0,13.0,13.0,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-10 22:02:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXCPI-25JUN-T0.3
2025-07-10 22:05:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 22:12:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 22:15:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 22:24:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-10 22:25:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
