datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-07 06:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 06:55:00+00:00,2.0,1,2,4000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 06:56:00+00:00,2.0,1,2,250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 06:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 07:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 07:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:01:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:06:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:16:00+00:00,2.0,1,2,935,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:20:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:54:00+00:00,2.0,1,2,6,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:55:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:56:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 12:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:01:00+00:00,2.0,1,2,125,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:06:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:12:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:19:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:20:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:21:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:31:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:32:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:34:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:44:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:46:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:51:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:52:00+00:00,2.0,1,2,1500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:53:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:55:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 13:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:15:00+00:00,2.0,1,2,19,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:19:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:20:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:21:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:23:00+00:00,2.0,1,2,150,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:24:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:44:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:48:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:49:00+00:00,1.0,1,2,25,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:56:00+00:00,2.0,1,2,2,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 14:58:00+00:00,2.0,1,2,75,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:11:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:39:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:46:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:53:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:54:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:55:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 15:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 16:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 16:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 16:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 16:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 16:21:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 16:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 16:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 16:37:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 16:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 16:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 16:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 16:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 16:59:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:12:00+00:00,2.0,1,2,175,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:21:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:31:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:44:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 17:51:00+00:00,2.0,1,2,2500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:12:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:24:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:28:00+00:00,2.0,1,2,46,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:31:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:34:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:37:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:39:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:52:00+00:00,2.0,1,2,2000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:53:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:54:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:55:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:56:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 18:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:11:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:12:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:13:00+00:00,2.0,1,2,233,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:17:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:24:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:40:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:46:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:56:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 19:59:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:19:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:24:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:30:00+00:00,1.0,1,2,9,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:34:00+00:00,2.0,1,2,1169,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:35:00+00:00,2.0,1,2,935,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:37:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:44:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 20:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:11:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:12:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:19:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:20:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:21:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-07 21:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
