datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-12 01:19:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:21:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:24:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:25:00+00:00,74.0,74,75,100,74.0,74.0,74.0,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:26:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:27:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:28:00+00:00,,74,75,0,,,,74,74,74,75,76,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:29:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:30:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:31:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,76,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:32:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:33:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:34:00+00:00,,74,75,0,,,,74,74,74,75,76,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:35:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:36:00+00:00,,74,75,0,,,,74,74,74,75,76,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:37:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:38:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:39:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:42:00+00:00,,74,75,0,,,,74,74,74,75,76,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:43:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:44:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:45:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:46:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:47:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:48:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:50:00+00:00,,74,75,0,,,,74,74,74,75,76,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:51:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:52:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:53:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:54:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:56:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 01:59:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:00:00+00:00,74.0,74,75,8,74.0,74.0,74.0,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:01:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:02:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:03:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:04:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:05:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:06:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:07:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:08:00+00:00,,74,75,0,,,,74,74,74,75,76,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:09:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:10:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:11:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:13:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:15:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:16:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:17:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:18:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:23:00+00:00,74.0,74,75,1,74.0,74.0,74.0,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:24:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:26:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:28:00+00:00,74.0,74,75,149,74.0,74.0,74.0,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:29:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:30:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:34:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:35:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:36:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:38:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:41:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:42:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:43:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:44:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:46:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:47:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:48:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:50:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:52:00+00:00,74.0,74,75,18,74.0,74.0,74.0,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:54:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:58:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 02:59:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:00:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:01:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:03:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:04:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:06:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:07:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:08:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:09:00+00:00,75.0,74,76,464,75.0,75.0,75.0,74,74,74,75,76,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:10:00+00:00,76.0,75,76,1041,76.0,76.0,76.0,74,75,74,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:11:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:12:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:13:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:14:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:15:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:16:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:17:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:18:00+00:00,,75,76,0,,,,75,75,75,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:20:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:21:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:22:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:23:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:24:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:25:00+00:00,,75,76,0,,,,75,75,75,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:26:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:27:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:28:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:29:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:30:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:31:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:32:00+00:00,,75,76,0,,,,75,75,75,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:33:00+00:00,,75,76,0,,,,75,75,75,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:34:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:35:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:36:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:37:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:38:00+00:00,75.0,75,76,4,75.0,75.0,75.0,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:39:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:40:00+00:00,,75,77,0,,,,75,75,75,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:41:00+00:00,,75,76,0,,,,75,75,75,77,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:42:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:43:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:45:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:46:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:47:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:48:00+00:00,,75,76,0,,,,75,75,75,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:49:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:50:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:51:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:52:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:53:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:54:00+00:00,,75,76,0,,,,75,75,75,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:56:00+00:00,,75,76,0,,,,75,75,75,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 03:57:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:00:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:01:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:02:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:03:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:04:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:05:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:06:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:08:00+00:00,,76,77,0,,,,75,76,75,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:10:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:11:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:12:00+00:00,,75,76,0,,,,76,76,75,77,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:13:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:14:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:15:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:17:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:18:00+00:00,,74,76,0,,,,75,75,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:19:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:20:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:22:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:24:00+00:00,76.0,75,76,1,76.0,76.0,76.0,74,75,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:25:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:26:00+00:00,,76,77,0,,,,75,76,75,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:30:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:32:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:33:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:34:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:35:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:36:00+00:00,,75,76,0,,,,76,76,75,77,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:37:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:40:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:41:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:42:00+00:00,,75,77,0,,,,75,75,75,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:43:00+00:00,,75,76,0,,,,75,75,75,77,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:44:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:45:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:46:00+00:00,,75,76,0,,,,75,75,75,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:48:00+00:00,,75,77,0,,,,75,75,75,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:49:00+00:00,77.0,75,77,51,77.0,77.0,77.0,75,75,75,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:50:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:54:00+00:00,,73,76,0,,,,75,75,72,77,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:55:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:56:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:57:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 04:58:00+00:00,,74,76,0,,,,73,74,73,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:00:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:03:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:05:00+00:00,74.0,74,76,1,74.0,74.0,74.0,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:06:00+00:00,,75,76,0,,,,74,75,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:07:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:08:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:12:00+00:00,,74,76,0,,,,75,75,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:13:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:16:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:18:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:19:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:21:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:24:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:26:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:27:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:28:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:29:00+00:00,76.0,74,76,1,76.0,76.0,76.0,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:30:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:36:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:37:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:38:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:39:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:40:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:41:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:42:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:45:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:46:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:47:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:48:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:50:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:52:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:53:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:54:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:56:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:57:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 05:58:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:00:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:01:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:02:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:03:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:05:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:06:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:07:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:08:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:09:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:10:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:11:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:12:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:13:00+00:00,,74,76,0,,,,74,74,74,76,76,75,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:15:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:16:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:17:00+00:00,76.0,75,77,152,76.0,76.0,76.0,74,75,74,76,77,76,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:19:00+00:00,,74,77,0,,,,75,75,74,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:20:00+00:00,,74,77,0,,,,74,74,74,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:22:00+00:00,,74,77,0,,,,74,74,74,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:23:00+00:00,,74,77,0,,,,74,74,74,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:25:00+00:00,,74,77,0,,,,74,74,74,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:28:00+00:00,,74,77,0,,,,74,74,74,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:30:00+00:00,,75,77,0,,,,74,75,74,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:31:00+00:00,,76,77,0,,,,75,76,75,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:35:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXAAAGASM-25MAY31-3.10
2025-05-12 06:37:00+00:00,,75,77,0,,,,76,76,75,77,77,77,,KXAAAGASM-25MAY31-3.10
