datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-28 15:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:02:00+00:00,6.0,5,6,120,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:03:00+00:00,6.0,5,6,200,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:04:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:05:00+00:00,6.0,5,6,1625,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:06:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:07:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:08:00+00:00,6.0,5,6,10015,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:10:00+00:00,6.0,5,6,321,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:12:00+00:00,6.0,5,6,600,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:13:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:14:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:15:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:16:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:17:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:18:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:20:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:21:00+00:00,6.0,5,6,110,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:22:00+00:00,6.0,5,6,212,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:23:00+00:00,6.0,5,6,150,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:25:00+00:00,6.0,5,6,20,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:26:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:27:00+00:00,6.0,5,6,555,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:28:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:29:00+00:00,6.0,5,6,70,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:30:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:31:00+00:00,6.0,5,6,104,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:35:00+00:00,6.0,5,6,700,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:36:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:38:00+00:00,6.0,5,6,15,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:39:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:40:00+00:00,5.0,5,6,1015,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:41:00+00:00,6.0,5,6,75,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:43:00+00:00,6.0,5,6,284,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:44:00+00:00,6.0,5,6,25,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:46:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:47:00+00:00,6.0,5,6,12,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:50:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:51:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:53:00+00:00,5.0,5,6,10,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:54:00+00:00,6.0,5,6,2,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:56:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 15:59:00+00:00,6.0,5,6,200,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:03:00+00:00,6.0,5,6,401,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:04:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:05:00+00:00,6.0,5,6,1500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:06:00+00:00,6.0,5,6,157,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:07:00+00:00,6.0,5,6,2,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:08:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:10:00+00:00,6.0,5,6,1250,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:14:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:16:00+00:00,6.0,5,6,63,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:17:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:20:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:22:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:26:00+00:00,6.0,5,6,1050,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:27:00+00:00,6.0,5,6,15,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:30:00+00:00,5.0,5,6,350,6.0,6.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:32:00+00:00,6.0,5,6,7100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:33:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:35:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:36:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:39:00+00:00,6.0,5,6,9,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:40:00+00:00,6.0,5,6,600,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:41:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:43:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:44:00+00:00,6.0,5,6,12500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:45:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:49:00+00:00,6.0,5,6,128,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:50:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:51:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:52:00+00:00,5.0,5,6,250,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:53:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:54:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:55:00+00:00,6.0,5,6,501,5.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:57:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 16:59:00+00:00,6.0,5,6,115,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:00:00+00:00,6.0,5,6,5,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:01:00+00:00,6.0,5,6,4,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:03:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:05:00+00:00,6.0,5,6,250,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:06:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:08:00+00:00,6.0,5,6,700,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:09:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:10:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:11:00+00:00,6.0,5,6,20,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:13:00+00:00,6.0,5,6,850,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:14:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:15:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:16:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:17:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:19:00+00:00,6.0,5,6,508,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:20:00+00:00,6.0,5,6,5000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:21:00+00:00,6.0,5,6,125,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:22:00+00:00,6.0,5,6,2000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:23:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:24:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:25:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:26:00+00:00,6.0,5,6,750,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:27:00+00:00,5.0,4,5,2504,5.0,5.0,4.0,5,5,4,6,6,5,,KXFEDDECISION-25JUN-C25
2025-05-28 17:28:00+00:00,6.0,5,6,1342,5.0,6.0,5.0,4,5,4,5,6,5,,KXFEDDECISION-25JUN-C25
2025-05-28 17:29:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:30:00+00:00,6.0,5,6,190,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:31:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:33:00+00:00,6.0,5,6,5,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:34:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:35:00+00:00,6.0,5,6,1800,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:36:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:37:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:38:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:39:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:40:00+00:00,6.0,5,6,15,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:41:00+00:00,5.0,4,5,250,5.0,5.0,5.0,5,5,4,6,6,5,,KXFEDDECISION-25JUN-C25
2025-05-28 17:42:00+00:00,5.0,4,5,1850,5.0,5.0,5.0,4,5,4,5,6,5,,KXFEDDECISION-25JUN-C25
2025-05-28 17:43:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 17:44:00+00:00,4.0,4,5,50,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 17:45:00+00:00,5.0,4,5,250,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 17:46:00+00:00,5.0,5,6,1697,5.0,5.0,5.0,4,5,4,5,6,5,,KXFEDDECISION-25JUN-C25
2025-05-28 17:47:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:49:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:50:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:51:00+00:00,6.0,5,6,10000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:52:00+00:00,6.0,5,6,1103,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:53:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:54:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:55:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:56:00+00:00,6.0,5,6,5,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:57:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:58:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 17:59:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:00:00+00:00,6.0,5,6,51,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:01:00+00:00,5.0,5,6,1100,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:02:00+00:00,6.0,5,6,2,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:03:00+00:00,6.0,5,6,1335,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:05:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:06:00+00:00,5.0,4,5,2017,6.0,6.0,5.0,5,5,4,6,6,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:07:00+00:00,5.0,5,6,2469,5.0,5.0,5.0,4,5,4,5,6,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:08:00+00:00,6.0,5,6,5000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:09:00+00:00,6.0,5,6,725,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:10:00+00:00,4.0,4,5,2603,5.0,5.0,4.0,5,5,4,6,6,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:11:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:12:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:13:00+00:00,5.0,4,5,536,4.0,5.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:14:00+00:00,4.0,4,5,20,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:15:00+00:00,5.0,4,5,450,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:16:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:17:00+00:00,5.0,4,5,13,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:18:00+00:00,5.0,4,5,1205,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:19:00+00:00,4.0,4,5,100,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:20:00+00:00,5.0,4,5,1200,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:21:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:22:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:23:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:24:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:25:00+00:00,5.0,4,5,146,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:26:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:27:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:28:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:29:00+00:00,5.0,4,5,4000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:30:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:31:00+00:00,5.0,4,5,240,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:32:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:33:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:35:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:36:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:37:00+00:00,5.0,5,6,7332,5.0,5.0,5.0,4,5,4,5,6,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:38:00+00:00,5.0,5,6,27,5.0,5.0,5.0,5,5,4,6,6,5,,KXFEDDECISION-25JUN-C25
2025-05-28 18:39:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:40:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:42:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:43:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:44:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:45:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:46:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:47:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:48:00+00:00,6.0,5,6,200,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:49:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:50:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:51:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:52:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:53:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:54:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:56:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:57:00+00:00,6.0,5,6,1131,5.0,6.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:58:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 18:59:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:00:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:01:00+00:00,5.0,5,6,11,5.0,5.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:02:00+00:00,5.0,5,6,36,5.0,5.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:03:00+00:00,4.0,4,6,4432,6.0,6.0,4.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:04:00+00:00,6.0,5,6,1,6.0,6.0,6.0,4,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:05:00+00:00,5.0,5,6,1,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:06:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:07:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:08:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:09:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:10:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:11:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:13:00+00:00,5.0,4,6,2031,6.0,6.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:14:00+00:00,4.0,4,6,44,4.0,4.0,4.0,4,4,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:15:00+00:00,6.0,4,6,100,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:16:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:17:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:18:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:19:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUN-C25
2025-05-28 19:20:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUN-C25
