datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-11 15:01:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:03:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:08:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:09:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:10:00+00:00,79.0,78,79,11,79.0,79.0,79.0,78,78,78,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:11:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:19:00+00:00,79.0,78,79,8,79.0,79.0,79.0,78,78,78,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:20:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:22:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:24:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:25:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:33:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:35:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:37:00+00:00,79.0,79,80,26,79.0,79.0,79.0,78,79,78,79,80,79,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:44:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:47:00+00:00,80.0,79,80,909,80.0,80.0,80.0,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:51:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:52:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:53:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:54:00+00:00,80.0,79,80,6,80.0,80.0,80.0,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:55:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:56:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:57:00+00:00,79.0,79,81,1,79.0,79.0,79.0,79,79,79,80,81,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:58:00+00:00,80.0,79,80,62,81.0,81.0,80.0,79,79,79,81,81,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 15:59:00+00:00,80.0,79,80,2,80.0,80.0,80.0,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:00:00+00:00,,79,81,0,,,,79,79,79,80,81,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:01:00+00:00,,79,80,0,,,,79,79,79,81,81,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:04:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:05:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:08:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:09:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:10:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:11:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:12:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:13:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:15:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:17:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:19:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:21:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:23:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:25:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:26:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:28:00+00:00,,79,81,0,,,,79,79,79,80,81,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:29:00+00:00,,79,80,0,,,,79,79,79,81,81,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:30:00+00:00,81.0,81,82,444,80.0,81.0,80.0,79,81,79,80,82,80,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:31:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:32:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:33:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:35:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:36:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:38:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:43:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:44:00+00:00,82.0,81,82,3,82.0,82.0,82.0,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:47:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 16:50:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 17:02:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 17:15:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 17:31:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 17:42:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 17:43:00+00:00,81.0,81,82,50,81.0,81.0,81.0,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 17:46:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 17:52:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:01:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:03:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:15:00+00:00,81.0,79,82,479,81.0,81.0,81.0,81,81,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:17:00+00:00,79.0,79,82,30,79.0,79.0,79.0,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:21:00+00:00,,79,81,0,,,,79,80,79,82,82,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:23:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:24:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:25:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:26:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:27:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:33:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:37:00+00:00,81.0,79,81,4,81.0,81.0,81.0,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:38:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:39:00+00:00,,78,81,0,,,,79,79,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:40:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:47:00+00:00,81.0,78,81,500,81.0,81.0,81.0,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:48:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:49:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:52:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:56:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:57:00+00:00,81.0,78,81,3,81.0,81.0,81.0,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:58:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 18:59:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:01:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:03:00+00:00,81.0,78,81,5,81.0,81.0,81.0,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:08:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:09:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:10:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:11:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:12:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:13:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:14:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:15:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:16:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:17:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:18:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:19:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:20:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:21:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:22:00+00:00,81.0,78,81,3965,81.0,81.0,81.0,78,78,78,81,82,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:25:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:26:00+00:00,81.0,78,81,10,81.0,81.0,81.0,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:28:00+00:00,78.0,78,81,21,78.0,78.0,78.0,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:29:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:30:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:31:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:32:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:33:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:34:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:35:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:36:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:37:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:38:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:39:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:40:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:41:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:42:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:43:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:44:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:45:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:46:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:47:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:48:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:49:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:50:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:51:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:52:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:53:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:54:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:55:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:56:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:57:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:58:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 19:59:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:00:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:01:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:02:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:03:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:04:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:05:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:06:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:07:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:08:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:09:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:10:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:11:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:12:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:13:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:14:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:15:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:16:00+00:00,82.0,78,82,500,81.0,82.0,81.0,78,78,78,81,82,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:17:00+00:00,,79,82,0,,,,78,79,78,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:18:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:19:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:20:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:21:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:22:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:23:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:24:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:25:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:26:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:27:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:28:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:29:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:30:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:31:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:32:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:33:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:34:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:35:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:36:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:37:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:38:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:39:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:40:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:41:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:42:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:43:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:44:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:45:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:46:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:47:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:48:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:49:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:50:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:51:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:52:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:53:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:54:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:55:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:56:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:57:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:58:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 20:59:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:00:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:01:00+00:00,,79,82,0,,,,79,79,79,81,82,81,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:02:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:03:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:04:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:05:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:06:00+00:00,,79,90,0,,,,79,79,79,82,90,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:07:00+00:00,,79,82,0,,,,79,79,79,90,90,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:08:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:09:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:10:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:11:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:12:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:13:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:14:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:15:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:16:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:17:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:18:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:19:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:20:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:21:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:22:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:23:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:24:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:25:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:26:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:27:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:28:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:29:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:30:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:31:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:32:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:33:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-11 21:34:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXAAAGASM-25JUL31-3.10
