datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-20 23:22:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-21 01:17:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-21 01:33:00+00:00,13.0,11,13,188,12.0,13.0,12.0,11,11,11,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-21 01:34:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-21 02:05:00+00:00,13.0,11,14,1212,12.0,13.0,12.0,11,11,11,12,14,12,,KXFEDDECISION-25JAN-C25
2024-12-21 02:07:00+00:00,11.0,11,14,11,11.0,11.0,11.0,11,11,11,14,14,14,,KXFEDDECISION-25JAN-C25
2024-12-21 02:17:00+00:00,,11,13,0,,,,11,11,11,14,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 03:01:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-21 03:11:00+00:00,12.0,11,12,11,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-21 03:47:00+00:00,,11,13,0,,,,11,11,11,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-21 03:48:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-21 03:53:00+00:00,,11,12,0,,,,11,11,11,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-21 04:34:00+00:00,13.0,11,13,392,12.0,13.0,12.0,11,11,11,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-21 05:36:00+00:00,13.0,11,13,9,13.0,13.0,13.0,11,11,11,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-21 05:49:00+00:00,13.0,11,13,52,13.0,13.0,13.0,11,11,11,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-21 05:53:00+00:00,13.0,11,13,72,13.0,13.0,13.0,11,11,11,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-21 05:56:00+00:00,,11,13,0,,,,11,11,11,13,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 06:06:00+00:00,,11,13,0,,,,11,11,11,13,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 06:11:00+00:00,,11,14,0,,,,11,11,11,13,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 06:12:00+00:00,,11,13,0,,,,11,11,11,14,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 06:28:00+00:00,,11,13,0,,,,11,11,11,13,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 06:39:00+00:00,11.0,11,13,2,11.0,11.0,11.0,11,11,11,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-21 06:43:00+00:00,,11,14,0,,,,11,11,11,13,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 06:44:00+00:00,,11,13,0,,,,11,11,11,14,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 07:14:00+00:00,,11,14,0,,,,11,11,11,13,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 07:15:00+00:00,,11,13,0,,,,11,11,11,14,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 07:20:00+00:00,,11,13,0,,,,11,11,11,13,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 07:25:00+00:00,,11,14,0,,,,11,11,11,13,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 07:26:00+00:00,,11,13,0,,,,11,11,11,14,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 07:36:00+00:00,,11,14,0,,,,11,11,11,13,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 07:37:00+00:00,,11,13,0,,,,11,11,11,14,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 07:53:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-21 13:11:00+00:00,11.0,11,12,40,11.0,11.0,11.0,11,11,11,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-21 13:12:00+00:00,11.0,11,12,24,11.0,11.0,11.0,11,11,11,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-21 13:40:00+00:00,11.0,11,12,16,11.0,11.0,11.0,11,11,11,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-21 14:02:00+00:00,12.0,11,12,100,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-21 14:03:00+00:00,12.0,11,13,172,12.0,12.0,12.0,11,11,11,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-21 14:04:00+00:00,,11,13,0,,,,11,11,11,13,14,13,,KXFEDDECISION-25JAN-C25
2024-12-21 14:23:00+00:00,,10,12,0,,,,11,11,10,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-21 14:30:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-21 14:40:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-21 14:41:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-21 16:18:00+00:00,10.0,10,11,26,10.0,10.0,10.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-21 16:20:00+00:00,10.0,9,11,574,10.0,10.0,10.0,10,10,9,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-21 16:29:00+00:00,11.0,9,11,111,11.0,11.0,11.0,9,9,9,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-21 17:16:00+00:00,12.0,9,12,407,11.0,12.0,11.0,9,9,9,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-21 17:34:00+00:00,9.0,8,12,1000,9.0,9.0,9.0,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-21 17:52:00+00:00,,8,11,0,,,,8,8,8,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-21 18:14:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-21 18:45:00+00:00,10.0,8,10,10,10.0,10.0,10.0,8,8,8,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-21 21:18:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXFEDDECISION-25JAN-C25
2024-12-21 21:19:00+00:00,,8,10,0,,,,8,8,8,9,10,9,,KXFEDDECISION-25JAN-C25
2024-12-21 21:58:00+00:00,10.0,8,10,94,10.0,10.0,10.0,8,8,8,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-21 22:27:00+00:00,10.0,8,10,188,10.0,10.0,10.0,8,8,8,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-22 00:03:00+00:00,10.0,8,10,140,10.0,10.0,10.0,8,8,8,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-22 02:11:00+00:00,10.0,8,10,141,10.0,10.0,10.0,8,8,8,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-22 02:18:00+00:00,10.0,8,10,9,10.0,10.0,10.0,8,8,8,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-22 03:05:00+00:00,10.0,8,10,178,10.0,10.0,10.0,8,8,8,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-22 03:41:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXFEDDECISION-25JAN-C25
2024-12-22 05:03:00+00:00,8.0,8,9,9,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-22 05:32:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-22 05:50:00+00:00,8.0,7,9,4100,8.0,8.0,8.0,8,8,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-22 07:01:00+00:00,9.0,7,9,20,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-22 14:49:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-22 16:45:00+00:00,9.0,7,9,104,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-22 17:42:00+00:00,9.0,7,9,5,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-22 18:40:00+00:00,9.0,7,9,168,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-22 19:16:00+00:00,9.0,7,9,100,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-22 21:00:00+00:00,9.0,7,9,20,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-22 21:14:00+00:00,9.0,7,9,200,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-22 22:43:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-22 23:12:00+00:00,9.0,8,9,250,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-23 00:13:00+00:00,7.0,7,9,392,8.0,8.0,7.0,8,8,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-23 00:41:00+00:00,9.0,8,9,522,9.0,9.0,9.0,7,8,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-23 01:44:00+00:00,7.0,7,9,856,8.0,8.0,7.0,8,8,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-23 02:21:00+00:00,9.0,7,9,32,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-23 02:45:00+00:00,9.0,8,9,522,9.0,9.0,9.0,7,8,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-23 07:18:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-23 17:25:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-23 19:42:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-23 20:13:00+00:00,8.0,7,9,100,8.0,8.0,8.0,8,8,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-23 20:43:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25JAN-C25
2024-12-23 21:37:00+00:00,7.0,7,8,15,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2024-12-24 03:19:00+00:00,7.0,7,8,100,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2024-12-24 13:22:00+00:00,8.0,7,8,587,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2024-12-24 14:19:00+00:00,7.0,7,8,54,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2024-12-24 16:06:00+00:00,7.0,7,8,70,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2024-12-24 18:55:00+00:00,7.0,7,8,200,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2024-12-24 20:38:00+00:00,8.0,7,8,11,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2024-12-24 22:59:00+00:00,8.0,7,8,35,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2024-12-25 07:18:00+00:00,8.0,7,8,505,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2024-12-25 08:00:00+00:00,8.0,7,8,1174,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2024-12-25 15:04:00+00:00,9.0,7,9,5594,8.0,9.0,8.0,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2024-12-25 17:24:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-25 17:58:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-25 23:46:00+00:00,9.0,8,9,1044,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-26 01:27:00+00:00,8.0,8,9,1,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-26 08:00:00+00:00,8.0,8,9,10,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-26 14:34:00+00:00,9.0,8,9,1044,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2024-12-26 15:17:00+00:00,,8,10,0,,,,8,8,8,9,10,9,,KXFEDDECISION-25JAN-C25
2024-12-26 18:07:00+00:00,10.0,8,10,141,10.0,10.0,10.0,8,8,8,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-26 19:30:00+00:00,10.0,8,10,470,10.0,10.0,10.0,8,8,8,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-26 19:31:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-26 19:58:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-26 20:34:00+00:00,,8,11,0,,,,9,9,8,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-26 20:35:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-26 20:37:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-26 21:13:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-26 21:19:00+00:00,10.0,8,10,940,10.0,10.0,10.0,8,8,8,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-26 22:28:00+00:00,8.0,8,10,91,8.0,8.0,8.0,8,8,8,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-26 23:22:00+00:00,11.0,8,11,90,10.0,11.0,10.0,8,8,8,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-26 23:23:00+00:00,11.0,8,11,21,11.0,11.0,11.0,8,8,8,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-26 23:24:00+00:00,11.0,8,11,427,11.0,11.0,11.0,8,8,8,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-26 23:42:00+00:00,11.0,8,11,1283,11.0,11.0,11.0,8,8,8,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-27 00:37:00+00:00,11.0,8,12,213,11.0,11.0,11.0,8,8,8,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-27 00:39:00+00:00,12.0,8,12,392,12.0,12.0,12.0,8,8,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 00:51:00+00:00,13.0,8,12,375,12.0,13.0,12.0,8,8,8,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-27 00:57:00+00:00,12.0,9,12,78,12.0,12.0,12.0,8,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 00:58:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 00:59:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 01:00:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 01:01:00+00:00,,9,12,0,,,,9,9,8,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-27 01:02:00+00:00,13.0,9,13,77,12.0,13.0,12.0,9,9,8,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-27 01:03:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 01:04:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 01:05:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 01:06:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 01:07:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 01:08:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 01:09:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 01:10:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 01:11:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 01:12:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 01:13:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 01:14:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 01:15:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 01:16:00+00:00,,8,12,0,,,,9,9,8,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-27 01:21:00+00:00,12.0,9,12,597,12.0,12.0,12.0,8,9,8,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-27 01:22:00+00:00,,8,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 01:51:00+00:00,,9,12,0,,,,8,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 01:52:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 02:00:00+00:00,12.0,9,12,261,12.0,12.0,12.0,9,9,9,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 02:25:00+00:00,12.0,9,12,47,12.0,12.0,12.0,9,9,9,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 02:35:00+00:00,12.0,12,13,458,12.0,12.0,12.0,9,12,9,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-27 02:46:00+00:00,12.0,12,13,27,12.0,12.0,12.0,12,12,12,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 02:56:00+00:00,13.0,12,13,1025,13.0,13.0,13.0,12,12,12,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 02:57:00+00:00,,10,13,0,,,,12,12,8,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 03:00:00+00:00,13.0,10,13,40,13.0,13.0,13.0,10,10,9,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-27 03:09:00+00:00,13.0,10,12,144,13.0,13.0,13.0,10,10,10,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-27 03:11:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 03:15:00+00:00,11.0,10,12,100,11.0,11.0,11.0,11,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 03:41:00+00:00,12.0,10,12,7,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:11:00+00:00,,8,11,0,,,,10,10,8,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-27 13:12:00+00:00,,8,11,0,,,,8,8,8,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-27 13:34:00+00:00,12.0,8,12,324,11.0,12.0,11.0,8,9,8,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-27 13:35:00+00:00,,9,12,0,,,,8,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:36:00+00:00,12.0,9,12,78,12.0,12.0,12.0,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:37:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:38:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:39:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:40:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:41:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:42:00+00:00,,8,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:43:00+00:00,,9,12,0,,,,8,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:44:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:45:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:46:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:47:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:48:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:49:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:50:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:51:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:52:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:53:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:54:00+00:00,12.0,9,12,7,12.0,12.0,12.0,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:55:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:56:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:57:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:58:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 13:59:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 14:00:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 14:01:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 14:02:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 14:03:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 14:04:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 14:05:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 14:06:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 14:07:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 14:08:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 14:09:00+00:00,,8,12,0,,,,9,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 15:45:00+00:00,12.0,8,12,392,12.0,12.0,12.0,8,8,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 15:55:00+00:00,12.0,8,12,7,12.0,12.0,12.0,8,8,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 16:14:00+00:00,,9,12,0,,,,8,9,8,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 16:25:00+00:00,12.0,9,12,70,12.0,12.0,12.0,9,9,9,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 16:36:00+00:00,,10,12,0,,,,9,10,9,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 17:30:00+00:00,12.0,10,12,94,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 17:40:00+00:00,12.0,10,12,39,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 19:08:00+00:00,12.0,10,12,209,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 19:25:00+00:00,12.0,10,12,500,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 20:01:00+00:00,12.0,10,12,7,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 21:19:00+00:00,12.0,10,12,100,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 21:31:00+00:00,12.0,10,12,78,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 21:42:00+00:00,12.0,10,12,7,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 22:57:00+00:00,12.0,10,12,19,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 23:16:00+00:00,12.0,10,12,156,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-27 23:45:00+00:00,12.0,10,12,784,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-28 00:14:00+00:00,12.0,10,12,78,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-28 01:00:00+00:00,12.0,10,12,30,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-28 01:01:00+00:00,12.0,10,12,7,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-28 01:36:00+00:00,12.0,10,12,392,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-28 04:06:00+00:00,12.0,10,12,7,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-28 07:07:00+00:00,12.0,10,12,10,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-28 13:29:00+00:00,12.0,10,12,100,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-28 13:35:00+00:00,10.0,10,12,12,10.0,10.0,10.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-28 13:36:00+00:00,10.0,10,12,5,10.0,10.0,10.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-28 14:44:00+00:00,10.0,10,12,1,10.0,10.0,10.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
