datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-18 14:12:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:13:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:14:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:15:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:16:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:17:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:18:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:19:00+00:00,5.0,5,6,153,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:20:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:21:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:22:00+00:00,6.0,5,6,10,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:23:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:24:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:25:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:26:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:27:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:28:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:29:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:30:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:31:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:33:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:34:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:35:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:36:00+00:00,5.0,5,6,300,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:37:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:38:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:39:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:40:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:41:00+00:00,6.0,5,6,12,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:43:00+00:00,6.0,5,6,200,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:44:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:45:00+00:00,5.0,5,6,33,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:46:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:47:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:49:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:50:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:51:00+00:00,5.0,5,6,1563,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:52:00+00:00,6.0,5,6,20,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:53:00+00:00,6.0,5,6,10500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:54:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:56:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:57:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 14:58:00+00:00,5.0,4,5,61,5.0,5.0,5.0,5,5,4,6,6,5,,KXFEDDECISION-25JUL-C25
2025-07-18 14:59:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-25JUL-C25
2025-07-18 15:00:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:02:00+00:00,6.0,4,6,1000,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:04:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:07:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:08:00+00:00,6.0,4,6,4,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:09:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:10:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:11:00+00:00,6.0,4,6,892,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:12:00+00:00,6.0,4,6,400,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:13:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:14:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:15:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:16:00+00:00,6.0,4,6,3800,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:17:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:18:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:19:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:21:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:22:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:24:00+00:00,6.0,4,6,50,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:32:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:33:00+00:00,6.0,4,6,100,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:34:00+00:00,6.0,4,6,900,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:37:00+00:00,6.0,4,6,5000,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:38:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:41:00+00:00,6.0,5,6,12750,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:42:00+00:00,6.0,5,6,10000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:43:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:44:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:45:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:46:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:47:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:50:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:51:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:52:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:53:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:54:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:56:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:57:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:58:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 15:59:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:00:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:02:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:07:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:08:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:09:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:10:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:11:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:13:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:14:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:15:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:16:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:17:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:18:00+00:00,6.0,5,6,200,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:19:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:20:00+00:00,6.0,5,6,20,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:21:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:22:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:23:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:24:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:25:00+00:00,6.0,5,6,3000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:28:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:29:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:30:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:31:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:33:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:34:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:35:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:37:00+00:00,6.0,5,6,14,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:38:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:39:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:40:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:42:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:43:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:44:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:45:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:46:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:47:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:49:00+00:00,6.0,5,6,750,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:50:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:51:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:52:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:53:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:54:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:56:00+00:00,6.0,5,6,24,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:57:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:58:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 16:59:00+00:00,5.0,5,6,156,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:00:00+00:00,6.0,5,6,250,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:02:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:03:00+00:00,5.0,5,6,339,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:04:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:05:00+00:00,6.0,5,6,10,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:07:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:09:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:11:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:12:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:13:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:16:00+00:00,6.0,5,6,923,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:17:00+00:00,5.0,5,6,88,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:18:00+00:00,6.0,5,6,3,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:19:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:24:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:25:00+00:00,5.0,5,6,25,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:26:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:27:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:29:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:30:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:31:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:33:00+00:00,6.0,5,6,250,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:34:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:35:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:37:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:38:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:39:00+00:00,6.0,5,6,185,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:40:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:42:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:45:00+00:00,6.0,5,6,2000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:46:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:47:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:49:00+00:00,6.0,5,6,106,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:50:00+00:00,6.0,5,6,105,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:52:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:53:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:54:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:56:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:57:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 17:59:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:00:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:02:00+00:00,5.0,5,6,78,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:03:00+00:00,6.0,5,6,300,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:04:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:05:00+00:00,5.0,5,6,75,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:06:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:07:00+00:00,6.0,5,6,150,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:08:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:09:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:12:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:13:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:14:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:15:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:16:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:17:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:18:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:19:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:20:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:22:00+00:00,6.0,5,6,475,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:27:00+00:00,6.0,5,6,4064,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:28:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:29:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:30:00+00:00,6.0,5,6,110,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:31:00+00:00,6.0,5,6,10,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:33:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:34:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:35:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:36:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:37:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:38:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:39:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:40:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:43:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:44:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:47:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-18 18:49:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
