datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-26 06:12:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 06:17:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 06:26:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 06:27:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 06:30:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 06:33:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 06:39:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 06:46:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 06:53:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 07:00:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 07:07:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 07:14:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 07:21:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 07:28:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 07:36:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 07:41:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 07:43:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 07:50:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 07:57:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 08:04:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 08:11:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 08:18:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 08:24:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 08:31:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 08:38:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 08:47:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 08:49:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 08:53:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 09:00:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 09:07:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 09:14:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 09:21:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 09:28:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 09:34:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 09:41:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 09:48:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 09:55:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 10:02:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 10:09:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 10:16:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 10:22:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 10:29:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 10:35:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 10:42:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 10:49:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 10:55:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 11:03:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 11:10:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 11:16:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 11:23:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 11:30:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 11:32:00+00:00,81.0,80,81,66,81.0,81.0,81.0,81,81,80,82,82,81,,KXCPI-25AUG-T0.2
2025-08-26 11:33:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 11:34:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 11:36:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 11:43:00+00:00,80.0,80,81,400,80.0,80.0,80.0,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 11:44:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 11:45:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 11:46:00+00:00,80.0,80,81,200,80.0,80.0,80.0,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 11:47:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 11:48:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 11:49:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 11:50:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 11:51:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 11:56:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 12:01:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 12:03:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 12:11:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 12:17:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 12:19:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 12:24:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 12:31:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 12:35:00+00:00,81.0,80,81,1,81.0,81.0,81.0,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 12:36:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 12:37:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 12:44:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 12:51:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 12:58:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 13:04:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 13:11:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 13:19:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 13:26:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 13:33:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 13:40:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 13:41:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 13:46:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 13:53:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXCPI-25AUG-T0.2
2025-08-26 13:54:00+00:00,81.0,81,82,433,81.0,81.0,81.0,80,81,80,81,82,81,,KXCPI-25AUG-T0.2
2025-08-26 13:57:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 14:00:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 14:07:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 14:11:00+00:00,81.0,81,82,400,81.0,81.0,81.0,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 14:12:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 14:14:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 14:18:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 14:21:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 14:29:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 14:36:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 14:40:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 14:43:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 14:50:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 14:57:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 15:00:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 15:04:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 15:09:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 15:11:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 15:18:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 15:24:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 15:30:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 15:31:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 15:32:00+00:00,81.0,81,82,99,81.0,81.0,81.0,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 15:36:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 15:37:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 15:40:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 15:47:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 15:54:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 16:01:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 16:08:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 16:15:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 16:22:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 16:29:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 16:34:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 16:35:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 16:42:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 16:47:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 16:51:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 16:58:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 17:04:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 17:05:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 17:12:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 17:19:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 17:25:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 17:26:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 17:32:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 17:39:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 17:46:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 17:53:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 18:02:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 18:09:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 18:16:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 18:23:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 18:30:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 18:37:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 18:44:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 18:46:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 18:51:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 18:55:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 18:58:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 19:05:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 19:11:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 19:14:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 19:21:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 19:27:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 19:28:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 19:32:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 19:35:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25AUG-T0.2
2025-08-26 19:37:00+00:00,83.0,83,84,2661,81.0,83.0,81.0,81,83,81,82,84,82,,KXCPI-25AUG-T0.2
2025-08-26 19:38:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 19:39:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 19:41:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 19:42:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 19:44:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 19:47:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 19:48:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 19:49:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 19:56:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 19:57:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 20:00:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 20:03:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 20:06:00+00:00,83.0,83,84,1000,83.0,83.0,83.0,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 20:07:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 20:10:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 20:13:00+00:00,,83,84,0,,,,83,83,82,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 20:15:00+00:00,82.0,82,83,45,83.0,83.0,82.0,83,83,82,84,84,83,,KXCPI-25AUG-T0.2
2025-08-26 20:17:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25AUG-T0.2
2025-08-26 20:19:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 20:20:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25AUG-T0.2
2025-08-26 20:26:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25AUG-T0.2
2025-08-26 20:33:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25AUG-T0.2
2025-08-26 20:39:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25AUG-T0.2
2025-08-26 20:46:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25AUG-T0.2
2025-08-26 20:47:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25AUG-T0.2
2025-08-26 20:53:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25AUG-T0.2
2025-08-26 20:54:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 21:00:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 21:01:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 21:09:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 21:16:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 21:19:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 21:23:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 21:29:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 21:31:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 21:40:00+00:00,84.0,82,84,44,84.0,84.0,84.0,82,82,82,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 21:41:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 21:45:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 21:47:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 21:55:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 21:59:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:02:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:03:00+00:00,83.0,83,84,10,83.0,83.0,83.0,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:04:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:06:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:09:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:11:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:14:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:16:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:23:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:29:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:36:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:43:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:50:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:51:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 22:58:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 23:05:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 23:12:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 23:19:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 23:26:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 23:33:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 23:40:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 23:42:00+00:00,85.0,83,85,30,84.0,85.0,84.0,83,83,83,84,85,84,,KXCPI-25AUG-T0.2
2025-08-26 23:44:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXCPI-25AUG-T0.2
2025-08-26 23:46:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 23:47:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-26 23:51:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXCPI-25AUG-T0.2
2025-08-26 23:54:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXCPI-25AUG-T0.2
2025-08-26 23:58:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 00:02:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 00:08:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 00:09:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 00:16:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 00:23:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 00:30:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 00:38:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 00:44:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 00:51:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 00:58:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 01:05:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 01:14:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 01:21:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 01:28:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 01:35:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-08-27 01:39:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXCPI-25AUG-T0.2
2025-08-27 01:42:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25AUG-T0.2
2025-08-27 01:49:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXCPI-25AUG-T0.2
