datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-28 04:16:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:17:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:18:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:19:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:21:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:23:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:24:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:25:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:26:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:28:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:29:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:30:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:31:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:33:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:35:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:36:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:37:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:38:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:39:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:40:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:42:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:43:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:44:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:45:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:46:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:47:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:48:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:49:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:50:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:52:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:54:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:55:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:56:00+00:00,51.0,51,54,305,51.0,51.0,51.0,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:57:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXAAAGASM-25APR30-3.15
2025-04-28 04:59:00+00:00,54.0,51,55,4,54.0,54.0,54.0,51,51,51,54,55,54,,KXAAAGASM-25APR30-3.15
2025-04-28 05:00:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXAAAGASM-25APR30-3.15
2025-04-28 05:01:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXAAAGASM-25APR30-3.15
2025-04-28 05:03:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXAAAGASM-25APR30-3.15
2025-04-28 05:04:00+00:00,55.0,51,56,83,55.0,55.0,55.0,51,51,51,55,56,55,,KXAAAGASM-25APR30-3.15
2025-04-28 05:06:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXAAAGASM-25APR30-3.15
2025-04-28 05:07:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXAAAGASM-25APR30-3.15
2025-04-28 05:10:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXAAAGASM-25APR30-3.15
2025-04-28 05:13:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXAAAGASM-25APR30-3.15
2025-04-28 05:14:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXAAAGASM-25APR30-3.15
2025-04-28 05:15:00+00:00,56.0,52,57,1014,56.0,56.0,56.0,51,52,51,56,57,56,,KXAAAGASM-25APR30-3.15
2025-04-28 05:16:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:17:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:18:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:19:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:20:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:21:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:22:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:24:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:25:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:26:00+00:00,57.0,52,58,26,57.0,57.0,57.0,52,52,52,57,58,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:27:00+00:00,,52,58,0,,,,52,52,52,58,58,58,,KXAAAGASM-25APR30-3.15
2025-04-28 05:28:00+00:00,,52,58,0,,,,52,52,52,58,58,58,,KXAAAGASM-25APR30-3.15
2025-04-28 05:30:00+00:00,,52,58,0,,,,52,52,52,58,58,58,,KXAAAGASM-25APR30-3.15
2025-04-28 05:31:00+00:00,,52,58,0,,,,52,52,52,58,58,58,,KXAAAGASM-25APR30-3.15
2025-04-28 05:34:00+00:00,,52,58,0,,,,52,52,52,58,58,58,,KXAAAGASM-25APR30-3.15
2025-04-28 05:35:00+00:00,,52,58,0,,,,52,52,52,58,58,58,,KXAAAGASM-25APR30-3.15
2025-04-28 05:37:00+00:00,,52,58,0,,,,52,52,52,58,58,58,,KXAAAGASM-25APR30-3.15
2025-04-28 05:39:00+00:00,,52,58,0,,,,52,52,52,58,58,58,,KXAAAGASM-25APR30-3.15
2025-04-28 05:42:00+00:00,,52,58,0,,,,52,52,52,58,58,58,,KXAAAGASM-25APR30-3.15
2025-04-28 05:44:00+00:00,52.0,52,54,300,52.0,52.0,52.0,52,52,52,58,59,54,,KXAAAGASM-25APR30-3.15
2025-04-28 05:45:00+00:00,52.0,51,57,25,52.0,52.0,52.0,52,52,51,54,57,54,,KXAAAGASM-25APR30-3.15
2025-04-28 05:46:00+00:00,51.0,50,57,398,51.0,51.0,51.0,51,51,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:47:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:48:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:49:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:52:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:55:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:58:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 05:59:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 06:01:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 06:02:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 06:04:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 06:05:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 06:06:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 06:09:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 06:10:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 06:11:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 06:13:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 06:16:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 06:17:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 06:18:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-28 06:21:00+00:00,50.0,50,56,100,50.0,50.0,50.0,50,50,50,57,57,56,,KXAAAGASM-25APR30-3.15
2025-04-28 06:22:00+00:00,49.0,48,54,364,50.0,50.0,49.0,50,50,48,56,57,54,,KXAAAGASM-25APR30-3.15
2025-04-28 06:23:00+00:00,48.0,46,52,121,48.0,48.0,48.0,48,48,42,54,57,52,,KXAAAGASM-25APR30-3.15
2025-04-28 06:24:00+00:00,46.0,44,50,111,46.0,46.0,46.0,46,46,42,52,57,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:25:00+00:00,50.0,42,57,150,50.0,50.0,46.0,44,46,42,50,57,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:26:00+00:00,46.0,43,50,50,46.0,46.0,46.0,46,46,42,57,57,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:27:00+00:00,50.0,44,52,127,50.0,50.0,45.0,43,45,42,50,57,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:28:00+00:00,44.0,42,50,50,44.0,44.0,44.0,44,44,42,52,57,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:29:00+00:00,,44,50,0,,,,42,44,42,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:30:00+00:00,50.0,45,50,20,50.0,50.0,50.0,44,46,44,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:31:00+00:00,,43,50,0,,,,45,45,43,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:32:00+00:00,,43,50,0,,,,43,43,43,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:33:00+00:00,,43,50,0,,,,43,43,43,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:35:00+00:00,,43,50,0,,,,43,43,43,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:36:00+00:00,,43,50,0,,,,43,43,43,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:37:00+00:00,,43,50,0,,,,43,43,43,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:40:00+00:00,,43,50,0,,,,43,43,43,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:43:00+00:00,,43,50,0,,,,43,43,43,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:44:00+00:00,,43,50,0,,,,43,43,43,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:45:00+00:00,,43,50,0,,,,43,43,43,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:47:00+00:00,,43,50,0,,,,43,43,43,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:48:00+00:00,50.0,45,52,50,50.0,50.0,50.0,43,45,43,50,52,50,,KXAAAGASM-25APR30-3.15
2025-04-28 06:51:00+00:00,,45,52,0,,,,45,45,45,52,52,52,,KXAAAGASM-25APR30-3.15
2025-04-28 06:52:00+00:00,,45,52,0,,,,45,45,45,52,52,52,,KXAAAGASM-25APR30-3.15
2025-04-28 06:55:00+00:00,,45,52,0,,,,45,45,45,52,52,52,,KXAAAGASM-25APR30-3.15
2025-04-28 06:56:00+00:00,,45,52,0,,,,45,45,45,52,52,52,,KXAAAGASM-25APR30-3.15
2025-04-28 06:59:00+00:00,,45,52,0,,,,45,45,45,52,52,52,,KXAAAGASM-25APR30-3.15
2025-04-28 07:01:00+00:00,,45,52,0,,,,45,45,45,52,52,52,,KXAAAGASM-25APR30-3.15
2025-04-28 07:11:00+00:00,,45,52,0,,,,45,45,45,52,52,52,,KXAAAGASM-25APR30-3.15
2025-04-28 11:01:00+00:00,,45,52,0,,,,45,45,45,52,52,52,,KXAAAGASM-25APR30-3.15
2025-04-28 11:21:00+00:00,,43,52,0,,,,45,45,43,52,52,52,,KXAAAGASM-25APR30-3.15
2025-04-28 12:01:00+00:00,30.0,30,65,2055,42.0,42.0,30.0,43,43,25,52,65,52,,KXAAAGASM-25APR30-3.15
2025-04-28 12:02:00+00:00,49.0,36,65,1804,30.0,49.0,25.0,30,49,21,65,65,53,,KXAAAGASM-25APR30-3.15
2025-04-28 12:03:00+00:00,35.0,35,40,2000,36.0,36.0,35.0,36,36,21,65,65,40,,KXAAAGASM-25APR30-3.15
2025-04-28 12:04:00+00:00,29.0,27,37,2169,35.0,35.0,29.0,35,35,21,40,65,37,,KXAAAGASM-25APR30-3.15
2025-04-28 12:05:00+00:00,27.0,28,36,185,28.0,28.0,27.0,27,29,21,37,64,36,,KXAAAGASM-25APR30-3.15
2025-04-28 12:06:00+00:00,28.0,29,36,174,28.0,30.0,28.0,28,30,27,36,36,36,,KXAAAGASM-25APR30-3.15
2025-04-28 12:07:00+00:00,27.0,26,32,91,36.0,36.0,27.0,29,29,22,36,37,32,,KXAAAGASM-25APR30-3.15
2025-04-28 12:08:00+00:00,31.0,26,33,1863,27.0,31.0,26.0,26,27,22,32,50,30,,KXAAAGASM-25APR30-3.15
2025-04-28 12:09:00+00:00,38.0,30,40,1810,33.0,38.0,33.0,26,33,26,33,50,33,,KXAAAGASM-25APR30-3.15
2025-04-28 12:10:00+00:00,40.0,31,40,81,40.0,40.0,40.0,30,32,30,40,40,39,,KXAAAGASM-25APR30-3.15
2025-04-28 12:11:00+00:00,,35,40,0,,,,31,36,31,40,42,40,,KXAAAGASM-25APR30-3.15
2025-04-28 12:12:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXAAAGASM-25APR30-3.15
2025-04-28 12:13:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXAAAGASM-25APR30-3.15
2025-04-28 12:14:00+00:00,40.0,35,40,320,40.0,40.0,40.0,35,35,35,40,40,40,,KXAAAGASM-25APR30-3.15
2025-04-28 12:15:00+00:00,41.0,35,41,2,41.0,41.0,41.0,35,36,35,40,41,40,,KXAAAGASM-25APR30-3.15
2025-04-28 12:16:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:17:00+00:00,,35,41,0,,,,36,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:18:00+00:00,,35,41,0,,,,35,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:19:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:20:00+00:00,,35,41,0,,,,36,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:21:00+00:00,,35,41,0,,,,35,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:22:00+00:00,36.0,35,41,10,36.0,36.0,36.0,35,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:23:00+00:00,,35,41,0,,,,35,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:24:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:25:00+00:00,,35,41,0,,,,36,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:26:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:27:00+00:00,,35,41,0,,,,36,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:28:00+00:00,41.0,35,41,305,41.0,41.0,41.0,35,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:29:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:30:00+00:00,,36,41,0,,,,36,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:31:00+00:00,41.0,35,41,100,41.0,41.0,41.0,36,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:32:00+00:00,,35,41,0,,,,35,36,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:33:00+00:00,35.0,35,41,50,35.0,35.0,35.0,35,35,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:34:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:35:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXAAAGASM-25APR30-3.15
2025-04-28 12:36:00+00:00,40.0,33,40,2358,35.0,40.0,33.0,35,36,28,41,41,40,,KXAAAGASM-25APR30-3.15
2025-04-28 12:37:00+00:00,43.0,37,42,1629,40.0,43.0,40.0,33,37,28,40,43,39,,KXAAAGASM-25APR30-3.15
2025-04-28 12:38:00+00:00,36.0,34,40,799,36.0,36.0,36.0,37,37,28,42,42,40,,KXAAAGASM-25APR30-3.15
2025-04-28 12:39:00+00:00,,34,39,0,,,,34,35,34,40,40,39,,KXAAAGASM-25APR30-3.15
2025-04-28 12:40:00+00:00,39.0,34,40,12,39.0,39.0,39.0,34,34,34,39,40,39,,KXAAAGASM-25APR30-3.15
2025-04-28 12:41:00+00:00,40.0,35,40,3,40.0,40.0,40.0,34,35,34,40,40,40,,KXAAAGASM-25APR30-3.15
2025-04-28 12:42:00+00:00,34.0,31,40,872,35.0,35.0,34.0,35,35,31,40,40,40,,KXAAAGASM-25APR30-3.15
2025-04-28 12:43:00+00:00,33.0,33,38,185,33.0,33.0,33.0,31,33,31,40,40,38,,KXAAAGASM-25APR30-3.15
2025-04-28 12:44:00+00:00,33.0,32,37,75,33.0,33.0,33.0,33,33,32,38,38,37,,KXAAAGASM-25APR30-3.15
2025-04-28 12:45:00+00:00,32.0,32,37,100,32.0,32.0,32.0,32,32,32,37,37,37,,KXAAAGASM-25APR30-3.15
2025-04-28 12:46:00+00:00,32.0,32,37,15,32.0,32.0,32.0,32,32,32,37,37,37,,KXAAAGASM-25APR30-3.15
2025-04-28 12:47:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXAAAGASM-25APR30-3.15
2025-04-28 12:48:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXAAAGASM-25APR30-3.15
2025-04-28 12:49:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXAAAGASM-25APR30-3.15
2025-04-28 12:50:00+00:00,32.0,32,37,10,32.0,32.0,32.0,32,32,32,37,37,37,,KXAAAGASM-25APR30-3.15
2025-04-28 12:51:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXAAAGASM-25APR30-3.15
2025-04-28 12:52:00+00:00,31.0,30,36,1160,32.0,32.0,31.0,32,32,30,37,37,36,,KXAAAGASM-25APR30-3.15
2025-04-28 12:53:00+00:00,30.0,28,34,840,30.0,30.0,30.0,30,30,28,36,36,34,,KXAAAGASM-25APR30-3.15
2025-04-28 12:54:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXAAAGASM-25APR30-3.15
2025-04-28 12:55:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXAAAGASM-25APR30-3.15
2025-04-28 12:56:00+00:00,34.0,29,35,46,34.0,34.0,34.0,28,29,28,34,35,34,,KXAAAGASM-25APR30-3.15
2025-04-28 12:57:00+00:00,28.0,27,33,253,29.0,29.0,28.0,29,29,27,35,35,33,,KXAAAGASM-25APR30-3.15
2025-04-28 12:58:00+00:00,20.0,20,34,29947,27.0,27.0,20.0,27,27,20,33,35,31,,KXAAAGASM-25APR30-3.15
2025-04-28 12:59:00+00:00,,21,33,0,,,,20,21,20,34,34,33,,KXAAAGASM-25APR30-3.15
2025-04-28 13:00:00+00:00,,21,33,0,,,,21,21,21,33,33,33,,KXAAAGASM-25APR30-3.15
2025-04-28 13:01:00+00:00,,21,33,0,,,,21,21,21,33,33,33,,KXAAAGASM-25APR30-3.15
2025-04-28 13:02:00+00:00,,21,33,0,,,,21,21,21,33,33,33,,KXAAAGASM-25APR30-3.15
2025-04-28 13:03:00+00:00,,21,33,0,,,,21,21,21,33,33,33,,KXAAAGASM-25APR30-3.15
2025-04-28 13:04:00+00:00,,21,33,0,,,,21,21,21,33,33,33,,KXAAAGASM-25APR30-3.15
2025-04-28 13:05:00+00:00,34.0,20,34,10,34.0,34.0,34.0,21,21,20,33,34,33,,KXAAAGASM-25APR30-3.15
2025-04-28 13:06:00+00:00,,21,33,0,,,,20,21,20,34,34,33,,KXAAAGASM-25APR30-3.15
2025-04-28 13:07:00+00:00,33.0,21,33,28,32.0,33.0,32.0,21,21,21,33,33,32,,KXAAAGASM-25APR30-3.15
2025-04-28 13:08:00+00:00,33.0,21,32,10,33.0,33.0,33.0,21,21,21,33,33,32,,KXAAAGASM-25APR30-3.15
2025-04-28 13:09:00+00:00,,21,32,0,,,,21,21,21,32,33,32,,KXAAAGASM-25APR30-3.15
2025-04-28 13:10:00+00:00,,21,32,0,,,,21,21,21,32,33,32,,KXAAAGASM-25APR30-3.15
2025-04-28 13:11:00+00:00,21.0,21,32,10,21.0,21.0,21.0,21,21,21,32,33,32,,KXAAAGASM-25APR30-3.15
2025-04-28 13:12:00+00:00,,22,35,0,,,,21,22,21,32,37,32,,KXAAAGASM-25APR30-3.15
2025-04-28 13:13:00+00:00,,22,35,0,,,,22,22,22,35,35,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:14:00+00:00,22.0,22,35,4,22.0,22.0,22.0,22,22,22,35,35,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:15:00+00:00,,22,35,0,,,,22,22,22,35,35,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:16:00+00:00,,22,35,0,,,,22,22,22,35,35,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:17:00+00:00,,22,35,0,,,,22,22,22,35,35,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:18:00+00:00,,21,36,0,,,,22,22,21,35,36,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:19:00+00:00,21.0,22,35,100,21.0,21.0,21.0,21,22,21,36,36,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:20:00+00:00,,22,35,0,,,,22,22,22,35,35,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:21:00+00:00,,22,35,0,,,,22,22,22,35,35,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:22:00+00:00,22.0,21,35,45,22.0,22.0,22.0,22,22,21,35,35,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:23:00+00:00,,21,35,0,,,,21,21,21,35,35,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:24:00+00:00,21.0,21,35,55,21.0,21.0,21.0,21,21,21,35,35,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:25:00+00:00,21.0,21,36,300,21.0,21.0,21.0,21,21,21,35,36,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:26:00+00:00,35.0,22,36,51,35.0,35.0,35.0,21,22,21,36,36,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:27:00+00:00,,22,36,0,,,,22,22,22,36,36,36,,KXAAAGASM-25APR30-3.15
2025-04-28 13:28:00+00:00,,22,35,0,,,,22,22,22,36,36,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:29:00+00:00,22.0,22,35,10,22.0,22.0,22.0,22,22,22,35,36,34,,KXAAAGASM-25APR30-3.15
2025-04-28 13:30:00+00:00,21.0,21,35,80,22.0,22.0,21.0,22,22,21,35,36,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:31:00+00:00,21.0,21,36,30,21.0,21.0,21.0,21,21,21,35,36,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:32:00+00:00,35.0,22,34,46,35.0,35.0,35.0,21,22,21,36,36,34,,KXAAAGASM-25APR30-3.15
2025-04-28 13:33:00+00:00,34.0,23,34,73,34.0,34.0,34.0,22,23,22,34,35,34,,KXAAAGASM-25APR30-3.15
2025-04-28 13:34:00+00:00,35.0,22,35,53,35.0,35.0,35.0,23,24,22,34,36,34,,KXAAAGASM-25APR30-3.15
2025-04-28 13:35:00+00:00,,23,32,0,,,,22,24,22,35,35,32,,KXAAAGASM-25APR30-3.15
2025-04-28 13:36:00+00:00,32.0,24,30,254,31.0,32.0,25.0,23,25,22,32,35,30,,KXAAAGASM-25APR30-3.15
2025-04-28 13:37:00+00:00,,30,31,0,,,,24,30,23,30,33,29,,KXAAAGASM-25APR30-3.15
2025-04-28 13:38:00+00:00,30.0,23,30,25,30.0,30.0,30.0,30,30,22,31,35,30,,KXAAAGASM-25APR30-3.15
2025-04-28 13:39:00+00:00,29.0,25,31,30,29.0,29.0,29.0,23,25,22,30,35,29,,KXAAAGASM-25APR30-3.15
2025-04-28 13:40:00+00:00,,23,30,0,,,,25,25,22,31,31,29,,KXAAAGASM-25APR30-3.15
2025-04-28 13:41:00+00:00,,23,30,0,,,,23,23,22,30,31,30,,KXAAAGASM-25APR30-3.15
2025-04-28 13:42:00+00:00,,23,30,0,,,,23,23,22,30,31,30,,KXAAAGASM-25APR30-3.15
2025-04-28 13:43:00+00:00,34.0,23,35,521,31.0,34.0,31.0,23,30,22,30,35,28,,KXAAAGASM-25APR30-3.15
2025-04-28 13:44:00+00:00,35.0,23,35,2,35.0,35.0,35.0,23,29,22,35,35,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:45:00+00:00,25.0,22,35,100,25.0,25.0,25.0,23,25,22,35,35,35,,KXAAAGASM-25APR30-3.15
2025-04-28 13:46:00+00:00,34.0,28,34,20,34.0,34.0,34.0,22,28,22,35,35,34,,KXAAAGASM-25APR30-3.15
2025-04-28 13:47:00+00:00,,23,34,0,,,,28,29,23,34,34,34,,KXAAAGASM-25APR30-3.15
