datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-30 23:04:00+00:00,,56,57,0,,,,55,56,55,57,57,57,,KXCPI-25JUL-T0.2
2025-07-30 23:05:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-30 23:06:00+00:00,56.0,56,57,1,56.0,56.0,56.0,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-30 23:09:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-30 23:12:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-30 23:23:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-30 23:24:00+00:00,58.0,56,58,41,57.0,58.0,57.0,56,56,56,57,58,57,,KXCPI-25JUL-T0.2
2025-07-30 23:27:00+00:00,58.0,56,58,90,58.0,58.0,58.0,56,56,56,58,58,58,,KXCPI-25JUL-T0.2
2025-07-30 23:28:00+00:00,56.0,56,57,5,56.0,56.0,56.0,56,56,56,58,58,57,,KXCPI-25JUL-T0.2
2025-07-30 23:29:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-30 23:31:00+00:00,57.0,56,58,2,57.0,57.0,57.0,56,56,56,57,58,57,,KXCPI-25JUL-T0.2
2025-07-30 23:32:00+00:00,56.0,56,58,77,58.0,58.0,56.0,56,56,56,58,58,58,,KXCPI-25JUL-T0.2
2025-07-30 23:34:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXCPI-25JUL-T0.2
2025-07-30 23:36:00+00:00,,56,57,0,,,,56,56,56,58,58,57,,KXCPI-25JUL-T0.2
2025-07-30 23:46:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-30 23:57:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 00:08:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 00:13:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 00:14:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 00:17:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 00:20:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 00:32:00+00:00,57.0,56,58,17,57.0,57.0,57.0,56,56,56,57,58,57,,KXCPI-25JUL-T0.2
2025-07-31 00:37:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXCPI-25JUL-T0.2
2025-07-31 00:47:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXCPI-25JUL-T0.2
2025-07-31 00:59:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXCPI-25JUL-T0.2
2025-07-31 01:03:00+00:00,,56,58,0,,,,57,57,56,58,58,58,,KXCPI-25JUL-T0.2
2025-07-31 01:11:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXCPI-25JUL-T0.2
2025-07-31 01:24:00+00:00,58.0,56,58,8,58.0,58.0,58.0,56,56,56,58,58,58,,KXCPI-25JUL-T0.2
2025-07-31 01:26:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXCPI-25JUL-T0.2
2025-07-31 01:31:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXCPI-25JUL-T0.2
2025-07-31 01:36:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXCPI-25JUL-T0.2
2025-07-31 01:48:00+00:00,56.0,56,57,4,56.0,56.0,56.0,56,56,56,58,58,57,,KXCPI-25JUL-T0.2
2025-07-31 01:54:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 02:00:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 02:04:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 02:12:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 02:15:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 02:24:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 02:38:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 02:44:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 02:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 02:52:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 02:53:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 03:01:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 03:02:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 03:07:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 03:09:00+00:00,57.0,56,57,20,57.0,57.0,57.0,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 03:15:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 03:17:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 03:21:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 03:26:00+00:00,,55,57,0,,,,56,56,55,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 03:32:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXCPI-25JUL-T0.2
2025-07-31 03:33:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 03:37:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 03:39:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 03:47:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 03:51:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 03:52:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 03:53:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:06:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:13:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:17:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:19:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:21:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:27:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:28:00+00:00,56.0,55,56,2,56.0,56.0,56.0,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:29:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:32:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:37:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:40:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:43:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:44:00+00:00,56.0,55,57,88,56.0,56.0,56.0,55,55,55,56,57,56,,KXCPI-25JUL-T0.2
2025-07-31 04:45:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXCPI-25JUL-T0.2
2025-07-31 04:48:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:52:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 04:55:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 05:07:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 05:20:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 05:27:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 05:32:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 05:42:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 05:44:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 05:49:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 06:03:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 06:04:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 06:07:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 06:08:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 06:16:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 06:21:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 06:27:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 06:31:00+00:00,55.0,55,56,5,55.0,55.0,55.0,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 06:32:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 06:39:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 06:40:00+00:00,,54,56,0,,,,55,55,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 06:47:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 06:50:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 07:00:00+00:00,,54,57,0,,,,55,55,54,56,57,56,,KXCPI-25JUL-T0.2
2025-07-31 07:11:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 12:02:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 12:03:00+00:00,,54,56,0,,,,54,54,54,57,57,56,,KXCPI-25JUL-T0.2
2025-07-31 12:05:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 12:10:00+00:00,54.0,54,56,50,54.0,54.0,54.0,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 12:14:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 12:16:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 12:27:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 12:37:00+00:00,56.0,54,56,61,56.0,56.0,56.0,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 12:38:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 12:42:00+00:00,56.0,54,56,355,56.0,56.0,56.0,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 12:49:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 12:56:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 12:59:00+00:00,,54,56,0,,,,54,54,53,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 13:05:00+00:00,56.0,54,56,3,56.0,56.0,56.0,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 13:08:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 13:16:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 13:17:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 13:20:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 13:26:00+00:00,,54,56,0,,,,54,54,53,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 13:28:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 13:32:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 13:38:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 13:44:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXCPI-25JUL-T0.2
2025-07-31 13:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 13:47:00+00:00,55.0,54,55,86,55.0,55.0,55.0,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 13:50:00+00:00,54.0,54,55,31,54.0,54.0,54.0,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 13:53:00+00:00,54.0,53,55,10087,54.0,54.0,54.0,54,54,53,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 13:54:00+00:00,53.0,53,54,7870,53.0,53.0,53.0,53,53,52,55,55,54,,KXCPI-25JUL-T0.2
2025-07-31 13:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25JUL-T0.2
2025-07-31 13:57:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25JUL-T0.2
2025-07-31 14:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25JUL-T0.2
2025-07-31 14:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25JUL-T0.2
2025-07-31 14:20:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25JUL-T0.2
2025-07-31 14:21:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25JUL-T0.2
2025-07-31 14:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25JUL-T0.2
2025-07-31 14:38:00+00:00,54.0,53,55,42,54.0,54.0,54.0,53,53,53,54,55,54,,KXCPI-25JUL-T0.2
2025-07-31 14:39:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 14:40:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 14:41:00+00:00,55.0,53,55,10,55.0,55.0,55.0,53,53,53,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 14:46:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 14:47:00+00:00,55.0,53,55,202,55.0,55.0,55.0,53,53,53,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 14:52:00+00:00,53.0,53,55,10,53.0,53.0,53.0,53,53,53,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 14:58:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 14:59:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 15:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 15:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 15:23:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 15:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 15:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 15:43:00+00:00,55.0,54,55,71,55.0,55.0,55.0,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 15:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 15:47:00+00:00,55.0,54,56,138,55.0,55.0,55.0,54,54,54,55,56,55,,KXCPI-25JUL-T0.2
2025-07-31 15:48:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 15:54:00+00:00,56.0,54,56,8,56.0,56.0,56.0,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 15:56:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXCPI-25JUL-T0.2
2025-07-31 15:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 16:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 16:26:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 16:28:00+00:00,54.0,54,55,3,54.0,54.0,54.0,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 16:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 16:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 16:36:00+00:00,,52,55,0,,,,54,54,52,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 16:39:00+00:00,,53,55,0,,,,52,53,52,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 16:42:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 16:48:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 16:54:00+00:00,56.0,54,56,119,55.0,56.0,55.0,54,54,54,55,56,55,,KXCPI-25JUL-T0.2
2025-07-31 16:55:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 16:56:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 17:07:00+00:00,54.0,54,56,16,54.0,54.0,54.0,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 17:08:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 17:09:00+00:00,53.0,53,56,500,54.0,54.0,53.0,54,54,53,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 17:12:00+00:00,,54,55,0,,,,53,54,53,56,56,55,,KXCPI-25JUL-T0.2
2025-07-31 17:13:00+00:00,55.0,54,56,48,55.0,55.0,55.0,54,54,54,55,56,55,,KXCPI-25JUL-T0.2
2025-07-31 17:14:00+00:00,56.0,54,56,172,56.0,56.0,56.0,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 17:15:00+00:00,56.0,54,56,80,56.0,56.0,56.0,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 17:19:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 17:21:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 17:37:00+00:00,56.0,54,56,1,56.0,56.0,56.0,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 17:38:00+00:00,56.0,54,56,43,56.0,56.0,56.0,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 17:41:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 17:54:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 17:59:00+00:00,56.0,54,56,300,56.0,56.0,56.0,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 18:03:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 18:09:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 18:10:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 18:20:00+00:00,,55,57,0,,,,55,55,55,56,57,56,,KXCPI-25JUL-T0.2
2025-07-31 18:24:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 18:25:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 18:27:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXCPI-25JUL-T0.2
2025-07-31 18:33:00+00:00,,54,56,0,,,,55,55,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 18:38:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 18:39:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 18:43:00+00:00,56.0,54,57,40,56.0,56.0,56.0,54,54,54,56,57,56,,KXCPI-25JUL-T0.2
2025-07-31 18:44:00+00:00,,54,56,0,,,,54,54,54,57,57,56,,KXCPI-25JUL-T0.2
2025-07-31 18:48:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 18:52:00+00:00,,53,56,0,,,,54,54,53,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 18:53:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 19:00:00+00:00,,54,56,0,,,,53,54,53,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 19:06:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 19:09:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 19:11:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 19:18:00+00:00,,55,57,0,,,,55,55,55,56,57,56,,KXCPI-25JUL-T0.2
2025-07-31 19:19:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 19:32:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 19:44:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 19:50:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 19:59:00+00:00,55.0,55,57,15,55.0,55.0,55.0,55,55,55,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 20:04:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXCPI-25JUL-T0.2
2025-07-31 20:07:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXCPI-25JUL-T0.2
2025-07-31 20:08:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 20:12:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 20:14:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 20:15:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 20:17:00+00:00,,54,56,0,,,,55,55,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 20:21:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 20:28:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 20:30:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25JUL-T0.2
2025-07-31 20:33:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXCPI-25JUL-T0.2
2025-07-31 20:39:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 20:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 20:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 20:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 20:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 20:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 20:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 21:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 21:07:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXCPI-25JUL-T0.2
2025-07-31 21:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 21:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 21:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 21:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 21:22:00+00:00,,54,56,0,,,,54,54,54,55,56,55,,KXCPI-25JUL-T0.2
2025-07-31 21:23:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXCPI-25JUL-T0.2
2025-07-31 21:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 21:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 21:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 21:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 21:38:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXCPI-25JUL-T0.2
2025-07-31 21:39:00+00:00,55.0,54,55,60,55.0,55.0,55.0,54,54,54,55,56,55,,KXCPI-25JUL-T0.2
