datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-11 07:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 07:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 09:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 10:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 10:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 10:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 11:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 11:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 12:08:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 12:24:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 12:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 12:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 12:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 12:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 12:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 12:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 12:55:00+00:00,1.0,0,1,25,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 13:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 13:45:00+00:00,1.0,0,1,7,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 13:50:00+00:00,1.0,0,1,250,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 13:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 13:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 14:31:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 14:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 14:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 15:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 15:43:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 15:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 15:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 16:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 17:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 18:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 19:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 19:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 20:13:00+00:00,1.0,0,1,1777,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 20:14:00+00:00,1.0,0,1,13,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 20:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 20:55:00+00:00,1.0,0,1,1222,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 20:58:00+00:00,1.0,0,1,111,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 21:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 22:00:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 22:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 22:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 22:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 23:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-11 23:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 00:26:00+00:00,1.0,0,1,25,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 00:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 00:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 00:41:00+00:00,1.0,0,1,350,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 01:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 02:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 02:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 03:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 04:14:00+00:00,1.0,0,1,150,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 04:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 05:00:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 05:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 05:53:00+00:00,1.0,0,1,800,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 06:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 07:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 07:49:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 07:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 07:59:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 08:12:00+00:00,1.0,0,1,150,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 08:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 08:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 09:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 09:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 11:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 11:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 11:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 12:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 12:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 13:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 13:18:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 14:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 14:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 14:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 15:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 16:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 16:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 16:29:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 17:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 17:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 17:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 17:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 17:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 17:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 18:02:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 18:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 19:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 19:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 20:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 20:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 20:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 20:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 20:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 20:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 21:17:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 21:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 22:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 22:46:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 23:11:00+00:00,1.0,0,1,1099,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 23:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-12 23:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 00:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 00:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 01:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 02:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 03:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 04:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 04:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 04:05:00+00:00,1.0,0,1,280,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 04:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 05:29:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 05:30:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 05:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 05:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 06:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 06:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 07:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 08:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 09:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 10:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 10:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 11:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 12:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 12:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 13:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 14:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 14:53:00+00:00,1.0,0,1,2000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 14:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 15:06:00+00:00,1.0,0,1,102,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 15:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 16:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 16:40:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 17:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 17:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 18:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 19:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 20:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 21:05:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 21:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 21:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 22:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 22:52:00+00:00,1.0,0,1,9,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-13 23:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 00:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 00:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 00:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 01:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 02:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 03:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 03:35:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 03:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 05:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 06:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 07:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 08:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 09:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 10:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 10:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 11:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 12:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 12:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 13:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 13:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 13:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 13:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 13:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 14:01:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 14:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 14:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 14:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 14:56:00+00:00,1.0,0,1,333,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 15:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 15:15:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 15:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 15:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 15:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 15:43:00+00:00,1.0,0,1,25,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 16:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 16:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 17:05:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 17:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 18:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 19:21:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 19:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 19:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 20:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 21:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 21:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 21:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 22:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 23:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 23:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 23:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 23:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-14 23:57:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 00:12:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 00:20:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 00:27:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 00:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 00:48:00+00:00,1.0,0,1,4675,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 00:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 01:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 02:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 02:36:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 02:38:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 02:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 03:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 03:04:00+00:00,1.0,0,1,2500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 03:12:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 03:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 03:28:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 03:34:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 03:36:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 03:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 03:50:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 04:03:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 04:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 04:09:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 04:36:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 05:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 05:47:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-09-15 05:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
