datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-01 13:40:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 13:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 13:42:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 13:44:00+00:00,6.0,5,6,31,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 13:46:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 13:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 13:50:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 13:51:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 13:54:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 13:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 13:56:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 13:57:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 13:59:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:00:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:02:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:03:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:06:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:07:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:08:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:10:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:12:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:13:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:14:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:16:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:17:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:18:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:20:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:25:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:27:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:28:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:30:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:31:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:33:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:36:00+00:00,5.0,5,6,250,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:37:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:38:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:39:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:42:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:43:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:44:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:45:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:52:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:53:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:54:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:56:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:57:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:58:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 14:59:00+00:00,6.0,5,6,99,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:00:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:02:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:03:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:04:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:05:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:09:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:11:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:21:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:22:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:24:00+00:00,6.0,5,6,10,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:26:00+00:00,5.0,5,6,1100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:51:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:52:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:53:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 15:56:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:06:00+00:00,6.0,5,6,5,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:08:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:10:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:11:00+00:00,6.0,5,6,3127,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:14:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:19:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:20:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:23:00+00:00,5.0,5,6,23,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:25:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:26:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:33:00+00:00,6.0,5,6,300,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:47:00+00:00,6.0,5,6,5000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:49:00+00:00,6.0,5,6,747,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 16:53:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:00:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:07:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:13:00+00:00,6.0,5,6,300,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:17:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:18:00+00:00,6.0,5,6,30,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:21:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:24:00+00:00,6.0,5,6,250,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:33:00+00:00,5.0,5,6,466,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:34:00+00:00,6.0,5,6,5000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:50:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:51:00+00:00,6.0,5,6,300,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:52:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 17:56:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 18:00:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 18:09:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 18:10:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 18:14:00+00:00,6.0,5,6,10,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 18:19:00+00:00,6.0,5,6,115,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 18:20:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 18:21:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 18:23:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 18:26:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 18:41:00+00:00,6.0,5,6,393,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 18:44:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 18:46:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 18:56:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:04:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:05:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:06:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:07:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:09:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:18:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:22:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:23:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:25:00+00:00,6.0,5,6,2000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:28:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:30:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:32:00+00:00,6.0,5,6,30,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:34:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:38:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:42:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 19:48:00+00:00,6.0,5,6,250,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 20:04:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 20:09:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 20:11:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 20:13:00+00:00,6.0,5,6,1068,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 20:16:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 20:18:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 20:21:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 20:23:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 20:24:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 20:25:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 20:26:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 20:44:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 20:51:00+00:00,6.0,5,6,125,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 20:53:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 21:09:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 21:15:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 21:16:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 21:22:00+00:00,6.0,5,6,390,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 21:26:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 21:29:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 21:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 21:34:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 21:37:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 21:43:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 21:45:00+00:00,5.0,5,6,25,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 21:46:00+00:00,6.0,5,6,7000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 22:08:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 22:17:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 22:18:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 22:22:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 22:27:00+00:00,6.0,5,6,10000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 22:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 22:33:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 22:34:00+00:00,6.0,5,6,162,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 22:40:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 22:43:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 22:50:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 22:54:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 22:55:00+00:00,6.0,5,6,200,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 23:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 23:02:00+00:00,6.0,5,6,2,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 23:23:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 23:26:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 23:27:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 23:28:00+00:00,5.0,5,6,1000,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 23:29:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 23:35:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 23:43:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-01 23:51:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:02:00+00:00,6.0,5,6,2000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:03:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:04:00+00:00,5.0,5,6,680,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:06:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:07:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:12:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:19:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:22:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:26:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:27:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:28:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:30:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:33:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:37:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:38:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:52:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:54:00+00:00,6.0,5,6,390,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:56:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 00:59:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:00:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:03:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:05:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:06:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:08:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:09:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:11:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:13:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:17:00+00:00,6.0,5,6,150,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:20:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:21:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:22:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:23:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:24:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:29:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:34:00+00:00,5.0,5,6,1044,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:35:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:38:00+00:00,6.0,5,6,781,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:39:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:40:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:42:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
2025-09-02 01:43:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-C26
