datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-09 13:41:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 13:42:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 13:46:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 13:50:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 13:51:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 13:52:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 13:53:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 13:55:00+00:00,16.0,11,17,25,16.0,16.0,16.0,11,11,11,16,17,16,,KXCPI-25MAY-T0.2
2025-06-09 13:56:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXCPI-25MAY-T0.2
2025-06-09 13:57:00+00:00,,11,16,0,,,,11,11,11,17,17,16,,KXCPI-25MAY-T0.2
2025-06-09 13:58:00+00:00,,11,15,0,,,,11,11,11,16,16,15,,KXCPI-25MAY-T0.2
2025-06-09 14:02:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 14:06:00+00:00,,11,15,0,,,,11,11,11,15,16,15,,KXCPI-25MAY-T0.2
2025-06-09 14:10:00+00:00,15.0,11,16,26,15.0,15.0,15.0,11,11,11,15,16,15,,KXCPI-25MAY-T0.2
2025-06-09 14:12:00+00:00,16.0,11,16,50,16.0,16.0,16.0,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:13:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:14:00+00:00,16.0,11,16,20,16.0,16.0,16.0,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:16:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:18:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:20:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:21:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:22:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:25:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:26:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:27:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:28:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:29:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:30:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:31:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:32:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:33:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:34:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:35:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:37:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:38:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:39:00+00:00,11.0,11,16,10,11.0,11.0,11.0,11,11,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:41:00+00:00,,12,15,0,,,,11,12,11,16,16,15,,KXCPI-25MAY-T0.2
2025-06-09 14:42:00+00:00,,11,15,0,,,,12,12,11,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 14:43:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 14:44:00+00:00,,12,16,0,,,,11,12,11,15,16,15,,KXCPI-25MAY-T0.2
2025-06-09 14:45:00+00:00,,12,16,0,,,,12,12,12,16,16,15,,KXCPI-25MAY-T0.2
2025-06-09 14:46:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:47:00+00:00,,12,16,0,,,,12,12,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:48:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:49:00+00:00,,12,16,0,,,,12,12,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:50:00+00:00,,12,16,0,,,,12,12,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:51:00+00:00,12.0,12,16,7,12.0,12.0,12.0,12,12,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:52:00+00:00,,12,16,0,,,,12,12,11,16,16,16,,KXCPI-25MAY-T0.2
2025-06-09 14:53:00+00:00,,12,15,0,,,,12,12,12,16,16,15,,KXCPI-25MAY-T0.2
2025-06-09 14:54:00+00:00,,12,14,0,,,,12,12,12,15,15,14,,KXCPI-25MAY-T0.2
2025-06-09 14:55:00+00:00,,12,14,0,,,,12,12,11,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 14:56:00+00:00,,12,14,0,,,,12,12,11,14,14,13,,KXCPI-25MAY-T0.2
2025-06-09 14:57:00+00:00,,12,14,0,,,,12,12,11,14,14,13,,KXCPI-25MAY-T0.2
2025-06-09 14:58:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 14:59:00+00:00,,12,14,0,,,,12,12,11,14,14,13,,KXCPI-25MAY-T0.2
2025-06-09 15:00:00+00:00,,12,14,0,,,,12,12,11,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 15:01:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 15:02:00+00:00,,12,14,0,,,,12,12,11,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:03:00+00:00,,12,14,0,,,,12,12,11,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:05:00+00:00,,12,14,0,,,,12,12,11,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:07:00+00:00,,12,14,0,,,,12,12,11,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:09:00+00:00,,12,14,0,,,,12,12,11,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:10:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 15:11:00+00:00,,12,14,0,,,,12,12,11,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:13:00+00:00,,12,14,0,,,,12,12,11,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:14:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 15:15:00+00:00,,12,14,0,,,,12,12,12,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:16:00+00:00,,12,14,0,,,,12,12,12,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:17:00+00:00,,12,14,0,,,,12,12,12,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:18:00+00:00,,12,14,0,,,,12,12,12,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:19:00+00:00,,12,14,0,,,,12,12,12,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:20:00+00:00,,12,14,0,,,,12,12,12,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:21:00+00:00,,12,14,0,,,,12,12,12,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:22:00+00:00,,12,14,0,,,,12,12,12,14,16,14,,KXCPI-25MAY-T0.2
2025-06-09 15:23:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:24:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:25:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:26:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:27:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:28:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:29:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:30:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:31:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 15:32:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:33:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:34:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:35:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:36:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:37:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:38:00+00:00,14.0,12,14,7,14.0,14.0,14.0,12,12,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:39:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 15:40:00+00:00,,13,14,0,,,,12,13,12,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:41:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 15:42:00+00:00,,13,15,0,,,,13,13,13,14,15,14,,KXCPI-25MAY-T0.2
2025-06-09 15:43:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:44:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:45:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:46:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:47:00+00:00,15.0,13,15,345,15.0,15.0,15.0,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:48:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:49:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:50:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:51:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:52:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:53:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:54:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:55:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:56:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:57:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:58:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 15:59:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 16:00:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 16:01:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 16:02:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 16:03:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 16:04:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 16:05:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXCPI-25MAY-T0.2
2025-06-09 16:06:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXCPI-25MAY-T0.2
2025-06-09 16:07:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:08:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:09:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:10:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:11:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:12:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:13:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:14:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:15:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:16:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:17:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:19:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:21:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:22:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:23:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:24:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:25:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:26:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:27:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:28:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:29:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:30:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:31:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:32:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:33:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:34:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:35:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:36:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:37:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:38:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:39:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:40:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:44:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:45:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:46:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:48:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:49:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:52:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:53:00+00:00,14.0,12,14,75,14.0,14.0,14.0,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:54:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:55:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:57:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 16:59:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:00:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:01:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:02:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:03:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:05:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:06:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:07:00+00:00,14.0,12,14,161,14.0,14.0,14.0,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:09:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:10:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:11:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:14:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:15:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:19:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:20:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:23:00+00:00,14.0,12,14,100,14.0,14.0,14.0,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:24:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:25:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:26:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:33:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:52:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:53:00+00:00,14.0,12,14,250,14.0,14.0,14.0,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 17:59:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:06:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:08:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:16:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:17:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:18:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:19:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:20:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:24:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:38:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:39:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:41:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:42:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:45:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:53:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 18:57:00+00:00,14.0,12,14,20,14.0,14.0,14.0,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:02:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:04:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:08:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:10:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:20:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:23:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:24:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:26:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:28:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:31:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:32:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:33:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:35:00+00:00,12.0,12,14,100,12.0,12.0,12.0,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:38:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:39:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:41:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:43:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:46:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 19:59:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 20:01:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 20:08:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 20:14:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 20:15:00+00:00,14.0,12,14,100,14.0,14.0,14.0,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 20:16:00+00:00,14.0,12,14,22,14.0,14.0,14.0,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 20:18:00+00:00,14.0,12,14,44,14.0,14.0,14.0,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 20:25:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 20:45:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 20:50:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 20:58:00+00:00,12.0,12,14,100,12.0,12.0,12.0,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 20:59:00+00:00,12.0,12,14,5,12.0,12.0,12.0,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 21:01:00+00:00,12.0,12,14,44,12.0,12.0,12.0,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 21:03:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 21:04:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 21:10:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 21:11:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 21:16:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 21:17:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 21:19:00+00:00,12.0,12,14,10,12.0,12.0,12.0,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 21:27:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 21:30:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 21:48:00+00:00,14.0,12,14,3,14.0,14.0,14.0,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
2025-06-09 21:58:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25MAY-T0.2
