datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-23 16:52:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 16:53:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 16:54:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 16:55:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 16:56:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 16:57:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 16:58:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 16:59:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:00:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:01:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:02:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:03:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:04:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:05:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:06:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:08:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:09:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:10:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:11:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:13:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:14:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:15:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:16:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:18:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:19:00+00:00,77.0,76,77,6,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:20:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:23:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:24:00+00:00,77.0,76,77,4,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:25:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:26:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:27:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:30:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:32:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:33:00+00:00,77.0,76,77,59,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:34:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:35:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:36:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:38:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:39:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:40:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:41:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:42:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:43:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:44:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:45:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:46:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:47:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:48:00+00:00,76.0,76,77,6,76.0,76.0,76.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:49:00+00:00,77.0,76,77,63,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:50:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:51:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:52:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:53:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:54:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:55:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:56:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:57:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:58:00+00:00,77.0,76,77,200,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 17:59:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:00:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:01:00+00:00,77.0,76,77,2,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:02:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:03:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:04:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:05:00+00:00,76.0,76,77,7,76.0,76.0,76.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:06:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:07:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:08:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:09:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:10:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:11:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:13:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:14:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:15:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:16:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:18:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:19:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:20:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:23:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:25:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:26:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:27:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:30:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:32:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:33:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:34:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:35:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:36:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:38:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:39:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:43:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:45:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:46:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:47:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:48:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:49:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:50:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:52:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:53:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:56:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:57:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 18:59:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:00:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:02:00+00:00,77.0,76,77,4,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:03:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:04:00+00:00,77.0,76,77,65,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:05:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:06:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:07:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:08:00+00:00,77.0,76,77,6,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:09:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:10:00+00:00,76.0,76,77,59,76.0,76.0,76.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:11:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:13:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:14:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:15:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:16:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:18:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:19:00+00:00,77.0,76,77,9,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:20:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:23:00+00:00,77.0,76,77,12,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:24:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:25:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:26:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:27:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:30:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:32:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:33:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:34:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:35:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:36:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:38:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:39:00+00:00,76.0,76,77,500,76.0,76.0,76.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:40:00+00:00,77.0,76,77,63,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:41:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:42:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:43:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:44:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:45:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:46:00+00:00,77.0,76,77,7,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:47:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:48:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:49:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:50:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:51:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:52:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:53:00+00:00,76.0,76,77,2000,76.0,76.0,76.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:54:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:55:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:56:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:57:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:58:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 19:59:00+00:00,77.0,76,77,127,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:00:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:01:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:02:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:03:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:04:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:05:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:06:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:07:00+00:00,77.0,76,77,6,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:08:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:09:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:10:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:11:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:13:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:14:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:15:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:16:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:18:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:19:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:20:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:23:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:24:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:25:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:26:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:27:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:29:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:30:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:32:00+00:00,77.0,76,77,250,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:33:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:34:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:35:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:36:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:38:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:39:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:40:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:41:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:42:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:43:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:44:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:45:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:46:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:47:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:48:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:49:00+00:00,77.0,76,77,2000,77.0,77.0,77.0,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:50:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:51:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:52:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
2025-08-23 20:53:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXFEDDECISION-25SEP-C25
