datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-12 21:48:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 21:49:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 21:50:00+00:00,,24,28,0,,,,23,24,23,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 21:51:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 21:52:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 21:53:00+00:00,28.0,24,29,20,28.0,28.0,28.0,24,24,24,28,29,28,,KXHIGHNY-25OCT13-T58
2025-10-12 21:54:00+00:00,24.0,24,28,16,24.0,24.0,24.0,24,24,24,29,29,28,,KXHIGHNY-25OCT13-T58
2025-10-12 21:55:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 21:56:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 21:57:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 21:58:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 21:59:00+00:00,24.0,24,28,2,24.0,24.0,24.0,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 22:00:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 22:01:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 22:02:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 22:03:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 22:04:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 22:05:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 22:06:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 22:07:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 22:08:00+00:00,40.0,25,28,451,28.0,40.0,28.0,24,26,24,28,40,28,,KXHIGHNY-25OCT13-T58
2025-10-12 22:09:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 22:10:00+00:00,,25,30,0,,,,25,25,25,28,30,28,,KXHIGHNY-25OCT13-T58
2025-10-12 22:11:00+00:00,,25,30,0,,,,25,25,25,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 22:12:00+00:00,25.0,25,30,1,25.0,25.0,25.0,25,25,25,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 22:13:00+00:00,,25,30,0,,,,25,25,25,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 22:14:00+00:00,,25,30,0,,,,25,25,25,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 22:15:00+00:00,,26,30,0,,,,25,26,25,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 22:16:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 22:17:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 22:18:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 22:19:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 22:20:00+00:00,,27,29,0,,,,27,27,27,30,30,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:21:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:22:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:23:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:24:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:25:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:26:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:27:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:28:00+00:00,27.0,27,29,53,27.0,27.0,27.0,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:29:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:30:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:31:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:32:00+00:00,27.0,27,29,3,27.0,27.0,27.0,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:33:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:34:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:35:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:36:00+00:00,,28,29,0,,,,27,28,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:37:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:38:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:39:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:40:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:41:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:42:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:43:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:44:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:45:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:46:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:47:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:48:00+00:00,28.0,28,29,12,28.0,28.0,28.0,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:49:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:50:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:51:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:52:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:53:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:54:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:55:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:56:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:57:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:58:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 22:59:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 23:00:00+00:00,28.0,28,29,48,28.0,28.0,28.0,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 23:01:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 23:02:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 23:03:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 23:04:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 23:05:00+00:00,27.0,28,34,32,28.0,28.0,27.0,28,29,27,29,37,29,,KXHIGHNY-25OCT13-T58
2025-10-12 23:06:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 23:07:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 23:08:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 23:09:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 23:10:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 23:11:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 23:12:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 23:13:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 23:14:00+00:00,,27,34,0,,,,28,28,27,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 23:15:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 23:16:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 23:17:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 23:18:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 23:19:00+00:00,27.0,27,33,4,27.0,27.0,27.0,27,27,26,34,34,33,,KXHIGHNY-25OCT13-T58
2025-10-12 23:20:00+00:00,,27,33,0,,,,27,27,27,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-12 23:21:00+00:00,,27,33,0,,,,27,27,27,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-12 23:22:00+00:00,,26,28,0,,,,27,27,26,33,33,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:23:00+00:00,,27,28,0,,,,26,27,26,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:24:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:25:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:26:00+00:00,27.0,27,28,27,27.0,27.0,27.0,27,27,26,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:27:00+00:00,27.0,27,28,15,27.0,27.0,27.0,27,27,26,28,34,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:28:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:29:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:30:00+00:00,28.0,28,29,189,28.0,30.0,28.0,27,28,27,28,34,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:31:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 23:32:00+00:00,28.0,27,28,2,28.0,28.0,28.0,28,28,27,29,29,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:33:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:34:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:35:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:36:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:37:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:38:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:39:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:40:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:41:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:42:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:43:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:44:00+00:00,27.0,27,28,10,27.0,27.0,27.0,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 23:45:00+00:00,27.0,26,27,17,27.0,27.0,27.0,27,27,26,28,28,27,,KXHIGHNY-25OCT13-T58
2025-10-12 23:46:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 23:47:00+00:00,,26,28,0,,,,26,26,26,27,28,27,,KXHIGHNY-25OCT13-T58
2025-10-12 23:48:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXHIGHNY-25OCT13-T58
2025-10-12 23:49:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 23:50:00+00:00,,26,27,0,,,,26,26,26,27,28,27,,KXHIGHNY-25OCT13-T58
2025-10-12 23:51:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 23:52:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 23:53:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 23:54:00+00:00,26.0,26,27,10,26.0,26.0,26.0,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 23:55:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 23:56:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 23:57:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 23:58:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 23:59:00+00:00,26.0,26,27,23,26.0,26.0,26.0,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:00:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:01:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:02:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:03:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:04:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:05:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:06:00+00:00,27.0,26,27,82,27.0,27.0,27.0,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:07:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:08:00+00:00,26.0,26,27,9,26.0,26.0,26.0,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:09:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:10:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:11:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:12:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:13:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:14:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:15:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:16:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:17:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:18:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:19:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:20:00+00:00,26.0,26,27,56,26.0,26.0,26.0,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:21:00+00:00,26.0,26,27,33,26.0,26.0,26.0,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:22:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:23:00+00:00,26.0,26,27,10,26.0,26.0,26.0,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:24:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:25:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:26:00+00:00,26.0,26,27,1,26.0,26.0,26.0,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:27:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:28:00+00:00,26.0,26,27,1,26.0,26.0,26.0,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:29:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:30:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:31:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:32:00+00:00,26.0,26,27,59,26.0,26.0,26.0,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:33:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:34:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 00:35:00+00:00,26.0,25,26,9,26.0,26.0,26.0,26,26,25,27,27,26,,KXHIGHNY-25OCT13-T58
2025-10-13 00:36:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 00:37:00+00:00,25.0,25,26,23,25.0,25.0,25.0,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 00:38:00+00:00,26.0,25,26,51,26.0,26.0,26.0,25,25,25,26,27,26,,KXHIGHNY-25OCT13-T58
2025-10-13 00:39:00+00:00,25.0,25,26,110,25.0,25.0,25.0,25,26,25,26,34,26,,KXHIGHNY-25OCT13-T58
2025-10-13 00:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 00:41:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 00:42:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 00:43:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 00:44:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 00:45:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 00:46:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 00:47:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 00:48:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 00:49:00+00:00,24.0,24,25,196,25.0,25.0,24.0,25,25,24,26,26,25,,KXHIGHNY-25OCT13-T58
2025-10-13 00:50:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 00:51:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 00:52:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 00:53:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 00:54:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 00:55:00+00:00,24.0,24,25,97,24.0,24.0,24.0,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 00:56:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 00:57:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 00:58:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 00:59:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:00:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:01:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:02:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:03:00+00:00,25.0,24,25,38,25.0,25.0,25.0,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:04:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:05:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:06:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:07:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:08:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:09:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:10:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:11:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:12:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:13:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:14:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:15:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:16:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:17:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 01:18:00+00:00,24.0,23,24,10,24.0,24.0,24.0,24,24,23,25,25,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:19:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:20:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:21:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:22:00+00:00,24.0,23,24,21,24.0,24.0,24.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:23:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:24:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:25:00+00:00,24.0,23,24,6,24.0,24.0,24.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:26:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:27:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:28:00+00:00,24.0,23,24,6,24.0,24.0,24.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:29:00+00:00,24.0,23,24,3,24.0,24.0,24.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:30:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:31:00+00:00,24.0,23,24,7,24.0,24.0,24.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:32:00+00:00,23.0,23,24,10,23.0,23.0,23.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:33:00+00:00,24.0,23,24,6,24.0,24.0,24.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:34:00+00:00,23.0,23,24,1,23.0,23.0,23.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:35:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:36:00+00:00,24.0,23,24,6,24.0,24.0,24.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:37:00+00:00,23.0,23,24,1,23.0,23.0,23.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
