datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-20 01:50:00+00:00,10.0,9,10,19,10.0,10.0,10.0,6,9,6,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:51:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:52:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:53:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:54:00+00:00,9.0,7,10,5,9.0,9.0,9.0,9,9,7,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:55:00+00:00,11.0,10,11,116,10.0,11.0,10.0,7,10,7,10,33,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:56:00+00:00,,9,11,0,,,,10,10,9,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 01:57:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 01:58:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 01:59:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:00:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:01:00+00:00,7.0,6,11,12,10.0,10.0,7.0,10,10,6,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:02:00+00:00,,10,11,0,,,,6,10,6,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:03:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:04:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:05:00+00:00,11.0,10,11,8,11.0,12.0,11.0,10,11,10,11,12,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:06:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:07:00+00:00,11.0,10,12,9,11.0,11.0,11.0,10,10,10,11,12,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:08:00+00:00,11.0,10,11,29,11.0,11.0,11.0,10,11,10,12,12,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:09:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:10:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:11:00+00:00,11.0,10,11,4,11.0,11.0,11.0,10,11,10,11,12,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:12:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:13:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:14:00+00:00,9.0,8,11,10,10.0,10.0,9.0,10,10,8,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:15:00+00:00,11.0,10,11,29,11.0,11.0,11.0,8,10,8,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:16:00+00:00,13.0,10,12,120,11.0,13.0,11.0,10,11,10,11,35,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:17:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:18:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:19:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:20:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:21:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:22:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:23:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:24:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:25:00+00:00,10.0,9,10,44,10.0,10.0,10.0,10,10,8,11,11,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:26:00+00:00,9.0,8,10,22,9.0,9.0,9.0,9,9,8,10,12,9,,KXHIGHNY-25OCT20-T64
2025-10-20 02:27:00+00:00,,8,10,0,,,,8,8,8,10,10,9,,KXHIGHNY-25OCT20-T64
2025-10-20 02:28:00+00:00,9.0,9,10,10,9.0,9.0,9.0,8,9,8,10,10,9,,KXHIGHNY-25OCT20-T64
2025-10-20 02:29:00+00:00,10.0,10,11,24,10.0,10.0,10.0,9,10,9,10,12,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:30:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:31:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:32:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:33:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:34:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:35:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:36:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:37:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:38:00+00:00,10.0,10,11,75,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:39:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:40:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:41:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 02:42:00+00:00,10.0,9,10,9,10.0,10.0,10.0,10,10,9,11,11,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:43:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:44:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:45:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:46:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:47:00+00:00,4.0,4,10,550,10.0,11.0,4.0,9,9,4,10,11,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:48:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:49:00+00:00,,9,10,0,,,,4,9,4,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:50:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:51:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:52:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:53:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:54:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:55:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:56:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:57:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:58:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 02:59:00+00:00,9.0,7,9,30,9.0,9.0,9.0,9,9,7,10,10,9,,KXHIGHNY-25OCT20-T64
2025-10-20 03:00:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 03:01:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 03:02:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 03:03:00+00:00,8.0,7,8,26,8.0,8.0,8.0,8,8,7,9,9,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:04:00+00:00,7.0,5,8,4,7.0,7.0,7.0,7,7,5,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:05:00+00:00,9.0,5,9,108,8.0,9.0,8.0,5,5,5,8,9,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:06:00+00:00,8.0,5,8,3,8.0,8.0,8.0,5,8,5,9,9,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:07:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:08:00+00:00,5.0,7,8,32,5.0,5.0,5.0,5,7,4,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:10:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:13:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:14:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:15:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:17:00+00:00,,7,8,0,,,,7,7,7,8,9,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:18:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:19:00+00:00,3.0,3,8,141,8.0,8.0,3.0,7,8,3,9,9,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:20:00+00:00,2.0,1,2,34,3.0,6.0,1.0,3,6,0,8,8,2,,KXHIGHNY-25OCT20-T64
2025-10-20 03:21:00+00:00,1.0,0,9,23,1.0,1.0,1.0,1,1,0,2,9,2,,KXHIGHNY-25OCT20-T64
2025-10-20 03:23:00+00:00,,0,8,0,,,,0,0,0,9,9,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:24:00+00:00,,0,8,0,,,,0,0,0,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:26:00+00:00,,0,8,0,,,,0,0,0,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:31:00+00:00,,0,8,0,,,,0,0,0,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:32:00+00:00,,0,9,0,,,,0,0,0,8,9,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:34:00+00:00,,0,9,0,,,,0,0,0,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 03:36:00+00:00,8.0,0,8,24,8.0,8.0,8.0,0,0,0,9,9,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:38:00+00:00,,0,8,0,,,,0,0,0,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:40:00+00:00,,0,8,0,,,,0,0,0,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:42:00+00:00,8.0,0,8,58,8.0,8.0,8.0,0,0,0,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:43:00+00:00,,0,8,0,,,,0,0,0,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:44:00+00:00,,0,8,0,,,,0,0,0,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:45:00+00:00,,0,8,0,,,,0,0,0,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:46:00+00:00,,0,8,0,,,,0,0,0,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:47:00+00:00,,0,8,0,,,,0,0,0,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:48:00+00:00,,0,8,0,,,,0,0,0,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:50:00+00:00,,0,8,0,,,,0,0,0,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:51:00+00:00,,0,8,0,,,,0,0,0,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 03:52:00+00:00,,0,7,0,,,,0,0,0,8,8,7,,KXHIGHNY-25OCT20-T64
2025-10-20 03:53:00+00:00,,0,7,0,,,,0,0,0,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 03:54:00+00:00,,0,7,0,,,,0,0,0,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 03:55:00+00:00,,6,7,0,,,,0,6,0,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 03:57:00+00:00,6.0,4,7,6,6.0,6.0,6.0,6,6,4,7,7,6,,KXHIGHNY-25OCT20-T64
2025-10-20 03:58:00+00:00,1.0,0,7,38,4.0,4.0,1.0,4,4,0,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 04:00:00+00:00,,0,9,0,,,,0,0,0,7,9,7,,KXHIGHNY-25OCT20-T64
2025-10-20 04:01:00+00:00,,0,9,0,,,,0,0,0,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 04:07:00+00:00,,0,9,0,,,,0,0,0,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 04:08:00+00:00,10.0,0,9,24,9.0,10.0,9.0,0,0,0,9,10,9,,KXHIGHNY-25OCT20-T64
2025-10-20 04:11:00+00:00,,0,9,0,,,,0,0,0,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 04:18:00+00:00,,0,6,0,,,,0,0,0,9,9,6,,KXHIGHNY-25OCT20-T64
2025-10-20 04:19:00+00:00,,0,4,0,,,,0,0,0,6,6,4,,KXHIGHNY-25OCT20-T64
2025-10-20 04:21:00+00:00,,0,4,0,,,,0,0,0,4,4,4,,KXHIGHNY-25OCT20-T64
2025-10-20 04:22:00+00:00,,0,3,0,,,,0,0,0,4,4,3,,KXHIGHNY-25OCT20-T64
2025-10-20 04:24:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 04:27:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 04:28:00+00:00,10.0,0,10,127,3.0,10.0,3.0,0,0,0,3,10,3,,KXHIGHNY-25OCT20-T64
2025-10-20 04:29:00+00:00,,0,9,0,,,,0,0,0,10,10,9,,KXHIGHNY-25OCT20-T64
2025-10-20 04:31:00+00:00,,2,9,0,,,,0,2,0,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 04:32:00+00:00,1.0,0,9,103,2.0,2.0,1.0,2,2,0,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 04:33:00+00:00,,0,5,0,,,,0,0,0,9,9,5,,KXHIGHNY-25OCT20-T64
2025-10-20 04:34:00+00:00,9.0,2,8,106,5.0,9.0,5.0,0,2,0,5,9,5,,KXHIGHNY-25OCT20-T64
2025-10-20 04:35:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 04:36:00+00:00,,3,8,0,,,,2,3,2,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 04:37:00+00:00,,3,8,0,,,,3,3,3,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 04:38:00+00:00,3.0,3,8,15,3.0,3.0,3.0,3,4,3,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 04:39:00+00:00,,3,4,0,,,,3,3,3,8,8,4,,KXHIGHNY-25OCT20-T64
2025-10-20 04:40:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT20-T64
2025-10-20 04:41:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT20-T64
2025-10-20 04:43:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT20-T64
2025-10-20 04:44:00+00:00,1.0,1,4,326,3.0,3.0,1.0,3,3,1,4,4,4,,KXHIGHNY-25OCT20-T64
2025-10-20 04:46:00+00:00,,1,4,0,,,,1,1,1,4,4,4,,KXHIGHNY-25OCT20-T64
2025-10-20 04:47:00+00:00,,1,4,0,,,,1,1,1,4,4,4,,KXHIGHNY-25OCT20-T64
2025-10-20 04:49:00+00:00,1.0,0,4,273,1.0,1.0,1.0,1,1,0,4,4,4,,KXHIGHNY-25OCT20-T64
2025-10-20 04:51:00+00:00,,0,4,0,,,,0,0,0,4,4,4,,KXHIGHNY-25OCT20-T64
2025-10-20 04:52:00+00:00,,1,5,0,,,,0,1,0,4,5,4,,KXHIGHNY-25OCT20-T64
2025-10-20 04:54:00+00:00,1.0,1,5,10,1.0,1.0,1.0,1,1,1,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-20 04:55:00+00:00,,0,5,0,,,,1,1,0,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-20 04:57:00+00:00,,0,5,0,,,,0,0,0,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-20 05:00:00+00:00,,0,5,0,,,,0,0,0,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-20 05:01:00+00:00,,0,3,0,,,,0,0,0,5,5,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:03:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:08:00+00:00,,0,3,0,,,,0,0,0,3,3,1,,KXHIGHNY-25OCT20-T64
2025-10-20 05:09:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:10:00+00:00,,0,3,0,,,,0,0,0,3,3,1,,KXHIGHNY-25OCT20-T64
2025-10-20 05:13:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:14:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:15:00+00:00,,0,2,0,,,,0,0,0,3,3,2,,KXHIGHNY-25OCT20-T64
2025-10-20 05:18:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXHIGHNY-25OCT20-T64
2025-10-20 05:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 05:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 05:28:00+00:00,1.0,0,3,21,1.0,1.0,1.0,0,0,0,1,3,1,,KXHIGHNY-25OCT20-T64
2025-10-20 05:29:00+00:00,,1,3,0,,,,0,1,0,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:30:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:31:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:32:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:39:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:41:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:43:00+00:00,3.0,1,3,31,3.0,3.0,3.0,1,1,1,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:45:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:49:00+00:00,1.0,1,3,108,1.0,1.0,1.0,1,1,1,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:50:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:52:00+00:00,1.0,1,3,31,1.0,1.0,1.0,1,1,1,3,3,3,,KXHIGHNY-25OCT20-T64
2025-10-20 05:54:00+00:00,1.0,0,1,601,1.0,1.0,1.0,1,1,0,3,3,1,,KXHIGHNY-25OCT20-T64
2025-10-20 05:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 05:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 05:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 05:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:01:00+00:00,1.0,0,1,119,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:05:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:27:00+00:00,1.0,0,1,7,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 06:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 07:02:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 07:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 07:10:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 07:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 07:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 07:29:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 07:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 07:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 07:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
2025-10-20 08:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT20-T64
