datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 10:37:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:38:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:39:00+00:00,,52,53,0,,,,52,52,51,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:40:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:41:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:42:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:43:00+00:00,53.0,53,54,3,53.0,53.0,53.0,52,53,52,53,54,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:51:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:56:00+00:00,54.0,54,55,3,54.0,54.0,54.0,53,54,53,54,55,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:05:00+00:00,57.0,55,56,130,55.0,57.0,55.0,54,55,54,55,58,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:06:00+00:00,,54,56,0,,,,55,55,54,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:07:00+00:00,,54,56,0,,,,54,55,54,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:08:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:09:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:10:00+00:00,55.0,55,56,21,55.0,55.0,55.0,55,55,55,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:11:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:12:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:13:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:14:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:15:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:16:00+00:00,,48,56,0,,,,55,55,48,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:17:00+00:00,,49,56,0,,,,48,49,47,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:18:00+00:00,,51,56,0,,,,49,51,49,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:19:00+00:00,,51,56,0,,,,51,52,50,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:20:00+00:00,,52,53,0,,,,51,53,51,56,56,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:21:00+00:00,56.0,51,56,3,53.0,56.0,53.0,52,53,49,53,56,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:22:00+00:00,,52,56,0,,,,51,52,49,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:23:00+00:00,,52,53,0,,,,52,52,52,56,56,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:24:00+00:00,60.0,54,60,11,53.0,60.0,53.0,52,54,51,53,60,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:25:00+00:00,,54,55,0,,,,54,54,54,60,60,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:27:00+00:00,,53,54,0,,,,54,54,53,55,55,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:28:00+00:00,60.0,53,60,6,54.0,60.0,54.0,53,53,53,54,60,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:29:00+00:00,,53,60,0,,,,53,53,53,60,60,60,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:30:00+00:00,,55,56,0,,,,53,55,53,60,60,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:31:00+00:00,60.0,56,60,16,56.0,60.0,56.0,55,56,55,56,60,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:32:00+00:00,,56,57,0,,,,56,56,56,60,60,57,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:33:00+00:00,,53,57,0,,,,56,56,53,57,57,57,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:34:00+00:00,57.0,55,58,1,57.0,57.0,57.0,53,55,53,57,58,57,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:35:00+00:00,,54,56,0,,,,55,55,54,58,58,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:36:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:37:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:38:00+00:00,,53,56,0,,,,55,55,53,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:39:00+00:00,,54,56,0,,,,53,54,53,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:40:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:41:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:42:00+00:00,,53,56,0,,,,55,55,53,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:43:00+00:00,,55,56,0,,,,53,55,53,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:44:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:45:00+00:00,,53,56,0,,,,55,55,53,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:46:00+00:00,,55,56,0,,,,53,55,53,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:47:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:48:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:49:00+00:00,,53,54,0,,,,55,55,53,56,56,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:51:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:53:00+00:00,35.0,40,50,852,53.0,53.0,35.0,53,53,35,54,54,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:54:00+00:00,,40,52,0,,,,40,40,40,50,54,47,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:55:00+00:00,,42,53,0,,,,40,42,40,52,53,51,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:56:00+00:00,58.0,49,58,34,54.0,58.0,54.0,42,49,42,53,58,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:57:00+00:00,,51,58,0,,,,49,51,44,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:58:00+00:00,,51,58,0,,,,51,52,47,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 11:59:00+00:00,60.0,51,52,114,58.0,60.0,58.0,51,53,49,58,61,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:00:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:01:00+00:00,,45,52,0,,,,51,51,43,52,52,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:02:00+00:00,,47,52,0,,,,45,47,43,52,52,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:03:00+00:00,61.0,61,62,124,52.0,61.0,52.0,47,61,43,52,62,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:04:00+00:00,60.0,52,53,24,61.0,61.0,60.0,61,61,45,62,62,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:05:00+00:00,,50,53,0,,,,52,52,47,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:06:00+00:00,62.0,51,62,69,53.0,62.0,53.0,50,52,49,53,64,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:07:00+00:00,53.0,56,63,2,52.0,53.0,52.0,51,56,50,62,64,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:08:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:09:00+00:00,,57,58,0,,,,56,57,56,63,64,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:10:00+00:00,,57,58,0,,,,57,57,55,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:11:00+00:00,65.0,59,60,201,58.0,65.0,58.0,57,59,57,58,66,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:12:00+00:00,59.0,59,60,2,59.0,59.0,59.0,59,59,59,60,60,60,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:13:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:14:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:15:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:16:00+00:00,,54,55,0,,,,59,59,54,60,60,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:17:00+00:00,55.0,54,57,3,55.0,55.0,55.0,54,54,53,55,57,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:18:00+00:00,,55,57,0,,,,54,55,54,57,57,57,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:19:00+00:00,,55,56,0,,,,55,55,49,57,57,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:20:00+00:00,,52,56,0,,,,55,55,51,56,56,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:21:00+00:00,,53,54,0,,,,52,53,52,56,56,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:22:00+00:00,60.0,53,60,16,54.0,60.0,54.0,53,53,52,54,60,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:23:00+00:00,63.0,54,63,3,54.0,63.0,54.0,53,54,49,60,63,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:24:00+00:00,65.0,54,60,37,63.0,65.0,63.0,54,54,51,63,65,60,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:25:00+00:00,,53,60,0,,,,54,54,53,60,60,60,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:26:00+00:00,60.0,53,54,1,60.0,60.0,60.0,53,53,53,60,61,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:28:00+00:00,,52,53,0,,,,53,53,52,54,54,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:29:00+00:00,,50,52,0,,,,52,52,50,53,53,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:30:00+00:00,,52,53,0,,,,50,52,50,52,53,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:31:00+00:00,58.0,51,57,50,53.0,58.0,53.0,52,53,50,53,58,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:32:00+00:00,,54,62,0,,,,51,54,50,57,62,57,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:33:00+00:00,,54,55,0,,,,54,54,51,62,62,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:34:00+00:00,,53,54,0,,,,54,54,52,55,55,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:35:00+00:00,,54,55,0,,,,53,54,53,54,55,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:36:00+00:00,62.0,54,61,159,55.0,62.0,55.0,54,54,51,55,62,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:37:00+00:00,,54,55,0,,,,54,55,52,61,62,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:38:00+00:00,,53,55,0,,,,54,54,52,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:39:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:40:00+00:00,,53,54,0,,,,53,53,53,55,55,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:44:00+00:00,54.0,51,52,3,53.0,54.0,53.0,53,53,50,54,54,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:45:00+00:00,,51,52,0,,,,51,51,50,52,52,51,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:46:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:47:00+00:00,,50,52,0,,,,51,51,50,52,52,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:48:00+00:00,,51,52,0,,,,50,51,50,52,52,51,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:49:00+00:00,51.0,51,52,4,51.0,51.0,51.0,51,51,51,52,52,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:50:00+00:00,,50,52,0,,,,51,51,50,52,52,51,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:51:00+00:00,,51,52,0,,,,50,51,50,52,52,51,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:52:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:53:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:54:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:55:00+00:00,52.0,52,53,3,52.0,52.0,52.0,51,52,51,52,53,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:56:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:57:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:58:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 12:59:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:00:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:01:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:02:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:03:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:04:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:05:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:06:00+00:00,54.0,54,60,8,53.0,54.0,53.0,52,54,52,53,60,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:07:00+00:00,,59,60,0,,,,54,59,54,60,60,60,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:08:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:10:00+00:00,60.0,57,58,21,59.0,60.0,59.0,59,59,55,60,60,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:11:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:12:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:13:00+00:00,57.0,53,57,27,57.0,57.0,57.0,57,57,52,58,58,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:14:00+00:00,,54,58,0,,,,53,54,53,57,58,56,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:15:00+00:00,,54,55,0,,,,54,54,54,58,58,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:17:00+00:00,,53,55,0,,,,54,54,53,55,55,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:18:00+00:00,,53,54,0,,,,53,53,53,55,55,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:19:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:20:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:21:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:32:00+00:00,55.0,55,67,10,54.0,55.0,54.0,53,55,53,54,67,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:33:00+00:00,,54,60,0,,,,55,55,53,67,67,60,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:34:00+00:00,54.0,53,55,6,54.0,54.0,54.0,54,54,53,60,60,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:35:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:36:00+00:00,54.0,54,55,6,54.0,54.0,54.0,54,54,53,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:37:00+00:00,60.0,53,60,11,55.0,60.0,55.0,54,54,53,55,60,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:38:00+00:00,,54,60,0,,,,53,54,53,60,60,60,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:39:00+00:00,60.0,53,55,15,60.0,60.0,60.0,54,54,53,60,60,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:40:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:41:00+00:00,,53,55,0,,,,54,54,53,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:42:00+00:00,41.0,50,54,167,53.0,53.0,41.0,53,53,41,55,55,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:43:00+00:00,,46,55,0,,,,50,50,45,54,55,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:44:00+00:00,,48,55,0,,,,46,50,46,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:45:00+00:00,,50,55,0,,,,48,50,48,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:46:00+00:00,,51,55,0,,,,50,51,50,55,55,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:47:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:48:00+00:00,,53,55,0,,,,51,53,51,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:49:00+00:00,63.0,54,61,412,55.0,63.0,55.0,53,63,53,55,66,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:50:00+00:00,,52,62,0,,,,54,54,51,61,62,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:51:00+00:00,,52,53,0,,,,52,52,51,62,62,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:52:00+00:00,,52,53,0,,,,52,52,51,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:53:00+00:00,62.0,52,62,11,53.0,62.0,53.0,52,53,52,53,62,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:54:00+00:00,,54,55,0,,,,52,54,52,62,62,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:55:00+00:00,,56,57,0,,,,54,56,54,55,62,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:56:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:57:00+00:00,65.0,58,63,15,57.0,65.0,57.0,56,58,56,57,65,57,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:58:00+00:00,,58,59,0,,,,58,58,58,63,65,59,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 13:59:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:00:00+00:00,,57,58,0,,,,58,58,57,59,59,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:01:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:02:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:03:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:04:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:05:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:06:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:07:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:08:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:09:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:10:00+00:00,57.0,57,58,14,57.0,57.0,57.0,57,57,57,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:11:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:12:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:13:00+00:00,58.0,59,65,111,58.0,65.0,58.0,57,59,57,58,65,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:14:00+00:00,,62,63,0,,,,59,62,59,65,67,63,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:15:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXHIGHMIA-25OCT21-B88.5
