datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 08:08:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:09:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 08:10:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 08:11:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 08:12:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 08:13:00+00:00,8.0,6,10,54,10.0,10.0,8.0,10,10,6,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:14:00+00:00,,10,11,0,,,,6,10,6,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:15:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 08:16:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 08:17:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 08:18:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 08:19:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 08:20:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 08:21:00+00:00,10.0,8,11,8,10.0,10.0,10.0,10,10,8,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 08:22:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:23:00+00:00,,9,10,0,,,,8,9,8,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:24:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:25:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:26:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:27:00+00:00,9.0,8,10,5,9.0,9.0,9.0,9,9,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:28:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:29:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:30:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:31:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:32:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:33:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:34:00+00:00,9.0,8,10,7,9.0,9.0,9.0,9,9,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:35:00+00:00,,9,10,0,,,,8,9,7,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:36:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:37:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:38:00+00:00,9.0,7,10,5,9.0,9.0,9.0,9,9,7,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:39:00+00:00,,8,9,0,,,,7,8,7,10,10,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:40:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:41:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:42:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:43:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:44:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:45:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:46:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:47:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:48:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:49:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:50:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:51:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:52:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:53:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:54:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:55:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:56:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:57:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:58:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:59:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:00:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:01:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:02:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:03:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:04:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:05:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:06:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:07:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:08:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:09:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:10:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:11:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:12:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:13:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:14:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:15:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:16:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:17:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:18:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:19:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:20:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:21:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:22:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:23:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:24:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:25:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:26:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:28:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:29:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:30:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:31:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:32:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:33:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:34:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:35:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:36:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:37:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:38:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:39:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:40:00+00:00,8.0,8,9,9,8.0,8.0,8.0,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:41:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:42:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:43:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:44:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:45:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:46:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:47:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:48:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:49:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:50:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:51:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:52:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:53:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:54:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:55:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:56:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:57:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:58:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 09:59:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:01:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:02:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:03:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:04:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:05:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:06:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:07:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:08:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:09:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:10:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:11:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:12:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:13:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:14:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:15:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:16:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:17:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:18:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:19:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:20:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:21:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:22:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:23:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:24:00+00:00,8.0,8,9,10,8.0,8.0,8.0,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:25:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:26:00+00:00,,8,9,0,,,,8,8,8,9,11,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:27:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:28:00+00:00,,8,10,0,,,,8,8,8,9,11,9,,KXHIGHNY-25OCT28-T54
2025-10-28 10:29:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:30:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:31:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:32:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:33:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:34:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:35:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:36:00+00:00,,10,11,0,,,,9,10,9,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:37:00+00:00,8.0,8,11,10,10.0,10.0,8.0,10,10,8,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 10:38:00+00:00,,9,10,0,,,,8,9,7,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:39:00+00:00,9.0,9,10,2,9.0,9.0,9.0,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:40:00+00:00,7.0,7,10,4,9.0,9.0,7.0,9,9,7,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:41:00+00:00,9.0,7,10,3,9.0,9.0,9.0,7,9,7,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:42:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:43:00+00:00,,9,10,0,,,,7,9,7,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:44:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:45:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:46:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:47:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:48:00+00:00,9.0,7,10,7,9.0,9.0,9.0,9,9,7,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:49:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:50:00+00:00,,9,10,0,,,,7,9,7,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:51:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:52:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:53:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:54:00+00:00,9.0,7,10,5,9.0,9.0,9.0,9,9,7,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:55:00+00:00,8.0,8,10,246,9.0,9.0,8.0,7,9,7,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:56:00+00:00,9.0,9,10,62,9.0,9.0,9.0,8,9,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:57:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:58:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 10:59:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:00:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:01:00+00:00,9.0,9,10,25,9.0,9.0,9.0,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:02:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:03:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:04:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:05:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:06:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:07:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:08:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:09:00+00:00,9.0,9,10,141,9.0,9.0,9.0,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:10:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:11:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:12:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:13:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:14:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:15:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:16:00+00:00,9.0,8,10,10,9.0,9.0,9.0,9,9,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:17:00+00:00,8.0,8,10,5,8.0,8.0,8.0,8,8,7,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:18:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:19:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:20:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:21:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:22:00+00:00,10.0,9,10,62,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:23:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:24:00+00:00,10.0,9,10,37,10.0,10.0,10.0,9,9,9,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:25:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:26:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:27:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:28:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:29:00+00:00,9.0,9,11,16,9.0,9.0,9.0,9,9,9,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:30:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:31:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:32:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:33:00+00:00,12.0,10,12,1526,11.0,12.0,11.0,10,10,10,11,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:34:00+00:00,10.0,10,11,6,10.0,10.0,10.0,10,10,8,12,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:35:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:36:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:37:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:38:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:39:00+00:00,10.0,10,11,1,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:40:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:41:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:42:00+00:00,10.0,10,11,5,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:43:00+00:00,9.0,8,11,4,10.0,10.0,9.0,10,10,8,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:44:00+00:00,12.0,10,12,23,11.0,12.0,11.0,8,10,8,11,13,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:45:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 11:46:00+00:00,,11,12,0,,,,10,11,10,12,13,12,,KXHIGHNY-25OCT28-T54
2025-10-28 11:47:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 11:48:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 11:49:00+00:00,7.0,7,11,17,11.0,11.0,7.0,11,11,7,12,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:50:00+00:00,,7,11,0,,,,7,7,7,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:51:00+00:00,10.0,7,11,126,11.0,13.0,10.0,7,10,7,11,13,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:52:00+00:00,6.0,6,11,105,7.0,7.0,6.0,7,7,5,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:53:00+00:00,,10,11,0,,,,6,10,6,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 11:54:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:55:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:56:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:57:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:58:00+00:00,10.0,9,11,6,10.0,10.0,10.0,10,10,9,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 11:59:00+00:00,9.0,7,11,4,9.0,9.0,9.0,9,9,7,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:00:00+00:00,10.0,7,11,2,10.0,10.0,10.0,7,10,7,11,11,11,,KXHIGHNY-25OCT28-T54
