datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 01:18:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:19:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:20:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:21:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:22:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:23:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:24:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:25:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:26:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:27:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:28:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:29:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:30:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:31:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:32:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:33:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:34:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:35:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:36:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:37:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:38:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:39:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:40:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:41:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:42:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:43:00+00:00,,28,31,0,,,,29,29,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:44:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:45:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:46:00+00:00,28.0,28,31,9,28.0,28.0,28.0,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:47:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:48:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:49:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:50:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:51:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:52:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:53:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:54:00+00:00,,29,31,0,,,,28,29,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:55:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:56:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:57:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:58:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:59:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:00:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:01:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:02:00+00:00,,30,31,0,,,,29,30,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:03:00+00:00,,30,37,0,,,,30,30,30,31,37,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:04:00+00:00,,30,37,0,,,,30,30,30,37,37,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:05:00+00:00,,32,37,0,,,,30,32,30,37,37,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:06:00+00:00,,32,36,0,,,,32,32,32,37,37,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:07:00+00:00,,32,36,0,,,,32,33,31,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:08:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:09:00+00:00,,31,36,0,,,,32,33,31,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:10:00+00:00,,32,36,0,,,,31,32,31,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:11:00+00:00,,34,37,0,,,,32,34,32,36,37,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:12:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:13:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:14:00+00:00,,36,37,0,,,,34,36,34,37,37,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:15:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:16:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:17:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:18:00+00:00,,36,39,0,,,,36,36,36,37,39,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:19:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:20:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:21:00+00:00,,36,37,0,,,,36,36,36,39,39,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:22:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:23:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:24:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:25:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:26:00+00:00,37.0,36,41,30,37.0,37.0,37.0,36,39,36,37,45,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:27:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:28:00+00:00,,36,40,0,,,,36,36,36,41,41,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:29:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:30:00+00:00,37.0,36,39,2,38.0,38.0,37.0,36,38,36,40,40,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:31:00+00:00,37.0,37,38,27,36.0,38.0,36.0,36,38,36,39,40,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:32:00+00:00,37.0,36,38,1,37.0,37.0,37.0,37,37,36,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:33:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:34:00+00:00,41.0,36,42,240,38.0,41.0,38.0,36,39,36,38,43,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:35:00+00:00,,36,40,0,,,,36,36,36,42,42,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:36:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:37:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:38:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:39:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:40:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:41:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:42:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:43:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:44:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:45:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:46:00+00:00,,35,40,0,,,,36,36,35,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:47:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:48:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:49:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:50:00+00:00,,35,40,0,,,,35,35,35,39,40,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:51:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:52:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:53:00+00:00,,31,39,0,,,,35,35,31,40,40,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:54:00+00:00,,31,38,0,,,,31,32,31,39,39,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:55:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:56:00+00:00,,33,38,0,,,,31,33,31,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:57:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:58:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 02:59:00+00:00,37.0,33,37,5,37.0,37.0,37.0,33,34,33,38,38,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:00:00+00:00,,33,37,0,,,,33,35,33,37,38,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:01:00+00:00,,33,37,0,,,,33,33,33,37,37,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:02:00+00:00,,33,36,0,,,,33,35,33,37,37,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:03:00+00:00,,30,36,0,,,,33,33,30,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:04:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:05:00+00:00,,31,36,0,,,,30,31,30,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:06:00+00:00,36.0,32,36,4,36.0,36.0,36.0,31,35,31,36,36,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:07:00+00:00,,36,37,0,,,,32,36,32,36,37,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:08:00+00:00,,33,38,0,,,,36,36,32,37,38,37,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:09:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:10:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:11:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:12:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:13:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:14:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:15:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:16:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:17:00+00:00,,34,38,0,,,,34,34,31,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:18:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:19:00+00:00,,34,39,0,,,,34,34,34,38,39,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:20:00+00:00,,33,38,0,,,,34,34,33,39,39,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:21:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:22:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:23:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:24:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:25:00+00:00,,34,39,0,,,,34,34,34,38,39,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:26:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:27:00+00:00,,35,40,0,,,,35,35,35,39,40,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:28:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:29:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:30:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:31:00+00:00,,34,38,0,,,,34,34,34,39,39,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:32:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:33:00+00:00,,35,38,0,,,,34,35,34,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:34:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:35:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:36:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:37:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:38:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:39:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:40:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:41:00+00:00,,36,38,0,,,,35,36,35,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:42:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:43:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:44:00+00:00,,37,38,0,,,,36,37,36,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:45:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:46:00+00:00,,37,39,0,,,,37,37,37,38,39,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:47:00+00:00,,37,38,0,,,,37,37,37,39,39,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:48:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:49:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:50:00+00:00,40.0,40,41,16,38.0,40.0,38.0,37,40,37,38,41,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:51:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:52:00+00:00,41.0,40,42,1,41.0,41.0,41.0,40,41,40,41,43,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:53:00+00:00,,36,42,0,,,,40,40,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:54:00+00:00,,37,42,0,,,,36,37,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:55:00+00:00,,37,38,0,,,,37,37,37,42,42,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:56:00+00:00,38.0,38,39,13,38.0,38.0,38.0,37,38,37,38,39,38,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:57:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:58:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 03:59:00+00:00,,35,39,0,,,,38,38,34,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:00:00+00:00,,36,39,0,,,,35,36,35,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:01:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:02:00+00:00,,36,39,0,,,,36,36,35,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:03:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:04:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:05:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:06:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:07:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:08:00+00:00,,36,41,0,,,,36,36,36,39,41,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:10:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:11:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:12:00+00:00,,35,41,0,,,,36,36,35,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:14:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:16:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:18:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:19:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:20:00+00:00,,38,41,0,,,,36,38,36,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:21:00+00:00,,41,42,0,,,,38,41,38,41,44,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:22:00+00:00,33.0,34,42,76,41.0,41.0,33.0,41,41,33,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:23:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:24:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:26:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:28:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:30:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:31:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:32:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:33:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:34:00+00:00,42.0,36,42,6,42.0,42.0,42.0,34,36,34,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:35:00+00:00,,39,42,0,,,,36,39,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:36:00+00:00,,41,42,0,,,,39,41,39,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:37:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:38:00+00:00,,39,42,0,,,,41,41,34,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:39:00+00:00,,40,42,0,,,,39,40,39,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:40:00+00:00,42.0,41,42,3,42.0,42.0,42.0,40,41,40,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:41:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:42:00+00:00,,36,42,0,,,,41,41,34,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:44:00+00:00,,38,42,0,,,,36,38,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:45:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:46:00+00:00,,41,42,0,,,,39,41,39,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:47:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:48:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:49:00+00:00,,41,45,0,,,,41,41,41,42,45,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:50:00+00:00,,41,45,0,,,,41,41,41,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:51:00+00:00,,41,43,0,,,,41,41,41,45,45,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:52:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:54:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:56:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:57:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:58:00+00:00,,42,43,0,,,,41,42,41,43,43,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 04:59:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:00:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:02:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:04:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:06:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:07:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:08:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:10:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:11:00+00:00,42.0,36,42,3,42.0,42.0,42.0,42,42,36,43,43,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:12:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:13:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:15:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:16:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
