datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 08:07:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:08:00+00:00,,22,24,0,,,,22,23,22,24,25,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:09:00+00:00,,22,24,0,,,,22,23,22,24,25,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:10:00+00:00,,22,24,0,,,,22,23,22,24,25,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:11:00+00:00,24.0,24,25,55,24.0,24.0,24.0,22,24,22,24,25,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:12:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:13:00+00:00,25.0,22,24,200,24.0,25.0,24.0,24,24,22,25,31,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:14:00+00:00,25.0,25,30,182,24.0,25.0,24.0,22,26,22,24,32,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:15:00+00:00,,25,30,0,,,,25,25,25,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:16:00+00:00,25.0,25,29,12,25.0,25.0,25.0,25,26,25,30,30,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:17:00+00:00,,25,29,0,,,,25,26,25,29,30,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:18:00+00:00,,26,29,0,,,,25,26,25,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:19:00+00:00,,25,30,0,,,,26,26,25,29,30,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:20:00+00:00,,25,30,0,,,,25,25,25,30,31,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:21:00+00:00,25.0,25,30,12,25.0,25.0,25.0,25,25,25,30,30,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:22:00+00:00,,25,30,0,,,,25,25,25,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:23:00+00:00,,25,30,0,,,,25,25,25,30,30,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:24:00+00:00,,25,30,0,,,,25,25,25,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:25:00+00:00,,26,30,0,,,,25,26,25,30,30,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:26:00+00:00,,26,27,0,,,,26,26,26,30,30,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:27:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:28:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:29:00+00:00,,26,27,0,,,,26,26,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:30:00+00:00,,25,27,0,,,,26,26,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:31:00+00:00,,25,26,0,,,,25,25,25,27,29,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:32:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:33:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:35:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:36:00+00:00,,25,27,0,,,,25,25,25,26,30,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:37:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:38:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:39:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:40:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:41:00+00:00,,25,26,0,,,,25,25,25,27,30,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:42:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:43:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:44:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:45:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:46:00+00:00,,25,27,0,,,,25,25,25,26,31,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:47:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:48:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:49:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:50:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:51:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:52:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:53:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:54:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:55:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:56:00+00:00,25.0,25,31,12,25.0,25.0,25.0,25,25,25,27,31,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:57:00+00:00,,25,31,0,,,,25,25,25,31,31,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:58:00+00:00,,25,31,0,,,,25,25,25,31,31,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:59:00+00:00,,26,31,0,,,,25,26,25,31,31,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:00:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:01:00+00:00,,26,28,0,,,,26,26,26,31,31,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:02:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:03:00+00:00,,27,28,0,,,,26,27,26,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:04:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:05:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:06:00+00:00,27.0,27,30,12,27.0,27.0,27.0,27,27,27,28,31,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:07:00+00:00,,27,30,0,,,,27,27,27,30,31,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:08:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:09:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:10:00+00:00,,27,29,0,,,,27,27,27,30,30,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:11:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:12:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:13:00+00:00,30.0,27,29,25,29.0,30.0,29.0,27,27,27,29,30,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:14:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:15:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:16:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:17:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:18:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:19:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:20:00+00:00,29.0,27,29,5,29.0,29.0,29.0,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:21:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:22:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:23:00+00:00,,27,29,0,,,,27,27,27,29,30,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:24:00+00:00,,27,30,0,,,,27,27,27,29,30,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:25:00+00:00,,27,29,0,,,,27,27,27,30,30,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:26:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:27:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:28:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:29:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:30:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:31:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:32:00+00:00,,27,30,0,,,,27,27,27,29,30,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:33:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:34:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:35:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:36:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:37:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:38:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:39:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:40:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:41:00+00:00,,27,29,0,,,,27,27,27,30,30,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:42:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:43:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:44:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:45:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:46:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:47:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:48:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:49:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:50:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:51:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:52:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:53:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:54:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:55:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:56:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:57:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:58:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 09:59:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:00:00+00:00,29.0,27,29,20,28.0,29.0,28.0,27,27,27,28,29,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:01:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:02:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:03:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:04:00+00:00,,25,28,0,,,,27,27,25,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:05:00+00:00,,25,28,0,,,,25,25,25,28,28,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:06:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:07:00+00:00,,25,28,0,,,,25,25,25,28,28,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:08:00+00:00,,26,27,0,,,,25,26,25,28,28,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:09:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:10:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:11:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:12:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:13:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:14:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:15:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:16:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:17:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:18:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:19:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:20:00+00:00,,26,27,0,,,,26,26,24,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:21:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:22:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:23:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:24:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:25:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:26:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:27:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:28:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:29:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:30:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:31:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:32:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:33:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:34:00+00:00,27.0,26,28,72,26.0,27.0,26.0,26,26,26,27,28,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:35:00+00:00,,26,28,0,,,,26,26,26,28,28,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:36:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:37:00+00:00,,26,28,0,,,,26,26,26,27,28,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:38:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:39:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:40:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:41:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:42:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:43:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:44:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:45:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:46:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:47:00+00:00,,27,31,0,,,,26,27,26,27,31,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:48:00+00:00,,27,30,0,,,,27,28,27,31,31,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:49:00+00:00,,27,30,0,,,,27,28,27,30,31,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:50:00+00:00,,27,31,0,,,,27,27,27,30,31,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:51:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:52:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:53:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:54:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:55:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:56:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:57:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:58:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 10:59:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:00:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:01:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:02:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:03:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:04:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:05:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:06:00+00:00,,28,31,0,,,,27,28,27,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:07:00+00:00,,28,30,0,,,,28,28,28,31,31,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:08:00+00:00,,28,31,0,,,,28,28,28,30,31,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:09:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:10:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:11:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:12:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:13:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:14:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:15:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:16:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:17:00+00:00,,28,30,0,,,,28,28,28,31,31,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:18:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:19:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:20:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:21:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:22:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:23:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:24:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:25:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:26:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:27:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:28:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 11:29:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV10-B85.5
