datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-12 01:26:00+00:00,,48,49,0,,,,48,48,45,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:27:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:28:00+00:00,,48,49,0,,,,48,48,45,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:29:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:30:00+00:00,,48,49,0,,,,48,48,45,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:31:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:32:00+00:00,,48,49,0,,,,48,48,45,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:33:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:34:00+00:00,,49,50,0,,,,48,49,46,49,58,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:35:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:36:00+00:00,,49,50,0,,,,49,49,46,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:37:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:38:00+00:00,,48,50,0,,,,49,49,45,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:39:00+00:00,,48,49,0,,,,48,48,48,50,50,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:40:00+00:00,59.0,49,51,25,49.0,59.0,49.0,48,49,45,49,59,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:41:00+00:00,51.0,49,53,3,51.0,51.0,51.0,49,49,49,51,53,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:42:00+00:00,,47,53,0,,,,49,49,45,53,53,52,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:43:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:44:00+00:00,,47,52,0,,,,47,47,47,53,53,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:45:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:46:00+00:00,59.0,48,53,361,47.0,59.0,47.0,47,48,47,52,59,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:47:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:48:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:49:00+00:00,,50,53,0,,,,48,50,48,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:50:00+00:00,53.0,50,55,14,53.0,53.0,53.0,50,50,50,53,55,53,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:51:00+00:00,,52,53,0,,,,50,52,50,55,55,53,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:52:00+00:00,55.0,52,57,77,53.0,55.0,53.0,52,52,52,53,58,53,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:53:00+00:00,,46,57,0,,,,52,52,45,57,58,55,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:54:00+00:00,,49,57,0,,,,46,49,45,57,58,56,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:55:00+00:00,,50,56,0,,,,49,50,45,57,57,56,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:56:00+00:00,,50,55,0,,,,50,51,50,56,56,55,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:57:00+00:00,,50,55,0,,,,50,51,45,55,55,55,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:58:00+00:00,,50,55,0,,,,50,50,50,55,58,55,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:59:00+00:00,,45,56,0,,,,50,50,45,55,58,55,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:00:00+00:00,,50,56,0,,,,45,50,45,56,58,56,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:01:00+00:00,,50,51,0,,,,50,50,50,56,58,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:02:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:03:00+00:00,,50,51,0,,,,50,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:04:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:05:00+00:00,,50,51,0,,,,50,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:06:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:07:00+00:00,,46,51,0,,,,50,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:08:00+00:00,,50,51,0,,,,46,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:09:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:10:00+00:00,,50,51,0,,,,50,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:11:00+00:00,,50,57,0,,,,50,50,50,51,58,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:12:00+00:00,,50,56,0,,,,50,50,45,57,58,55,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:13:00+00:00,,50,51,0,,,,50,50,50,56,58,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:14:00+00:00,,50,51,0,,,,50,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:15:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:16:00+00:00,,46,51,0,,,,50,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:17:00+00:00,,50,51,0,,,,46,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:18:00+00:00,,50,51,0,,,,50,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:19:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:20:00+00:00,,48,51,0,,,,50,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:21:00+00:00,,50,51,0,,,,48,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:22:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:23:00+00:00,,47,58,0,,,,50,50,45,51,58,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:24:00+00:00,,50,57,0,,,,47,50,45,58,58,56,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:25:00+00:00,,50,56,0,,,,50,50,50,57,57,56,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:26:00+00:00,,50,51,0,,,,50,50,45,56,58,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:27:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:28:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:29:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:30:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:31:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:32:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:33:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:34:00+00:00,,50,51,0,,,,50,50,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:35:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:36:00+00:00,,50,58,0,,,,50,50,45,51,58,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:37:00+00:00,,50,58,0,,,,50,50,50,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:38:00+00:00,,45,51,0,,,,50,50,45,58,58,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:39:00+00:00,,50,51,0,,,,45,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:40:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:41:00+00:00,,45,51,0,,,,50,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:42:00+00:00,,50,51,0,,,,45,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:43:00+00:00,,50,51,0,,,,50,50,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:44:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:45:00+00:00,,49,51,0,,,,50,50,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:46:00+00:00,58.0,51,58,10,51.0,58.0,51.0,49,51,46,51,59,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:47:00+00:00,58.0,51,58,2,58.0,58.0,58.0,51,51,51,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:48:00+00:00,,49,58,0,,,,51,51,46,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:49:00+00:00,,50,56,0,,,,49,51,46,58,58,56,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:50:00+00:00,,50,56,0,,,,50,50,50,56,56,56,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:51:00+00:00,,50,56,0,,,,50,50,46,56,56,56,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:52:00+00:00,,50,56,0,,,,50,50,50,56,56,56,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:53:00+00:00,,47,56,0,,,,50,50,46,56,56,56,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:54:00+00:00,,47,56,0,,,,47,47,47,56,56,56,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:55:00+00:00,,50,51,0,,,,47,50,46,56,57,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:56:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:57:00+00:00,50.0,47,51,9,50.0,50.0,50.0,50,50,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:58:00+00:00,,48,50,0,,,,47,48,47,51,51,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 02:59:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:00:00+00:00,,48,51,0,,,,48,48,27,50,51,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:01:00+00:00,58.0,48,57,8,51.0,58.0,51.0,48,48,48,51,58,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:02:00+00:00,,57,58,0,,,,48,57,38,57,58,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:03:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:04:00+00:00,60.0,58,60,26,58.0,60.0,58.0,57,58,57,58,60,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:06:00+00:00,60.0,59,60,16,60.0,60.0,60.0,58,59,58,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:07:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:08:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:11:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:12:00+00:00,59.0,59,60,4,59.0,59.0,59.0,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:13:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:14:00+00:00,59.0,59,60,27,59.0,59.0,59.0,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:15:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:16:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:17:00+00:00,59.0,59,60,15,60.0,60.0,59.0,59,59,58,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:19:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:20:00+00:00,60.0,59,60,60,60.0,60.0,60.0,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:22:00+00:00,59.0,59,60,24,59.0,59.0,59.0,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:23:00+00:00,59.0,59,60,21,59.0,59.0,59.0,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:24:00+00:00,59.0,59,60,19,59.0,59.0,59.0,59,59,59,60,60,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:25:00+00:00,56.0,56,59,200,57.0,57.0,56.0,59,59,56,60,60,59,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:26:00+00:00,59.0,57,58,16,59.0,59.0,59.0,56,57,56,59,59,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:27:00+00:00,57.0,57,58,12,57.0,57.0,57.0,57,57,57,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:28:00+00:00,57.0,57,58,11,57.0,57.0,57.0,57,57,57,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:29:00+00:00,57.0,57,58,9,57.0,57.0,57.0,57,57,57,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:30:00+00:00,57.0,57,58,8,57.0,57.0,57.0,57,57,57,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:31:00+00:00,57.0,56,57,3,57.0,57.0,57.0,57,57,56,58,58,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:32:00+00:00,,55,57,0,,,,56,56,55,57,57,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:33:00+00:00,,56,57,0,,,,55,56,55,57,57,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:34:00+00:00,57.0,56,57,18,57.0,57.0,57.0,56,56,56,57,57,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:35:00+00:00,,56,58,0,,,,56,56,56,57,58,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:36:00+00:00,,56,57,0,,,,56,56,56,58,58,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:37:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:38:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:40:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:41:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:42:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:43:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:44:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:46:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:47:00+00:00,58.0,56,58,437,57.0,58.0,57.0,56,56,56,57,58,57,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:48:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:49:00+00:00,,56,58,0,,,,56,56,55,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:50:00+00:00,,56,58,0,,,,56,56,55,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:52:00+00:00,,56,58,0,,,,56,56,55,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:54:00+00:00,,55,58,0,,,,56,56,55,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:55:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:56:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:57:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:58:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 03:59:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:00:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:01:00+00:00,,56,58,0,,,,55,56,55,58,58,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:02:00+00:00,57.0,59,63,113,63.0,63.0,57.0,56,59,56,58,63,58,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:03:00+00:00,60.0,56,63,69,61.0,63.0,60.0,59,61,56,63,63,63,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:04:00+00:00,62.0,62,65,350,60.0,62.0,60.0,56,62,55,63,65,60,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:05:00+00:00,63.0,63,65,64,62.0,63.0,62.0,62,63,61,65,65,62,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:06:00+00:00,65.0,62,64,30,64.0,66.0,64.0,63,66,61,65,75,64,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:07:00+00:00,65.0,64,74,7,63.0,65.0,63.0,62,64,62,64,75,63,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:08:00+00:00,73.0,64,73,1,73.0,73.0,73.0,64,64,64,74,75,73,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:09:00+00:00,,64,73,0,,,,64,64,63,73,73,73,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:10:00+00:00,,66,75,0,,,,64,66,63,73,75,73,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:11:00+00:00,74.0,66,74,2,74.0,74.0,74.0,66,66,66,75,75,73,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:12:00+00:00,,66,74,0,,,,66,66,64,74,75,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:13:00+00:00,,66,75,0,,,,66,66,66,74,75,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:14:00+00:00,,65,74,0,,,,66,66,64,75,75,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:15:00+00:00,,66,74,0,,,,65,66,65,74,75,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:16:00+00:00,,66,74,0,,,,66,67,66,74,75,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:17:00+00:00,,66,75,0,,,,66,66,64,74,75,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:18:00+00:00,69.0,70,75,46,70.0,70.0,69.0,66,70,66,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:19:00+00:00,75.0,70,75,20,75.0,75.0,75.0,70,70,70,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:20:00+00:00,,71,75,0,,,,70,71,70,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:21:00+00:00,,71,75,0,,,,71,71,71,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:22:00+00:00,,70,75,0,,,,71,71,70,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:23:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:24:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:25:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:26:00+00:00,75.0,71,75,18,75.0,75.0,75.0,70,71,70,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:27:00+00:00,,70,75,0,,,,71,71,70,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:28:00+00:00,,71,75,0,,,,70,71,70,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:29:00+00:00,,70,75,0,,,,71,71,70,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:30:00+00:00,,70,74,0,,,,70,71,70,75,75,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:32:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:33:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:34:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:35:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:36:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:37:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:38:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:39:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:40:00+00:00,75.0,72,75,126,74.0,75.0,74.0,70,72,70,74,75,74,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:41:00+00:00,,73,75,0,,,,72,73,71,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:42:00+00:00,74.0,74,75,10,74.0,74.0,74.0,73,74,73,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:43:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:44:00+00:00,74.0,71,75,30,74.0,74.0,74.0,74,74,71,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:45:00+00:00,,71,75,0,,,,71,71,71,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:46:00+00:00,,71,75,0,,,,71,71,71,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:47:00+00:00,69.0,70,75,150,71.0,71.0,69.0,71,71,69,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:48:00+00:00,,69,75,0,,,,70,70,69,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:49:00+00:00,69.0,69,75,100,69.0,69.0,69.0,69,69,69,75,75,75,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:50:00+00:00,68.0,66,73,161,69.0,69.0,68.0,69,69,65,75,75,73,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:51:00+00:00,,65,70,0,,,,66,66,65,73,73,70,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:52:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:53:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:54:00+00:00,1.0,0,1,2664,65.0,67.0,1.0,65,65,0,70,70,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:55:00+00:00,1.0,3,25,62,1.0,1.0,1.0,0,3,0,1,57,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:56:00+00:00,13.0,6,12,383,25.0,25.0,10.0,3,6,3,25,25,10,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:57:00+00:00,3.0,3,11,120,6.0,6.0,3.0,6,6,3,12,12,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:58:00+00:00,,3,9,0,,,,3,3,3,11,11,9,,KXHIGHNY-25OCT12-B61.5
2025-10-12 04:59:00+00:00,3.0,2,3,5,3.0,3.0,3.0,3,3,2,9,9,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:00:00+00:00,2.0,1,2,132,2.0,2.0,2.0,2,2,1,3,3,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:03:00+00:00,2.0,0,1,501,2.0,2.0,1.0,1,1,0,2,2,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:04:00+00:00,1.0,1,2,54,1.0,1.0,1.0,0,1,0,1,2,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:05:00+00:00,1.0,0,1,63,1.0,1.0,1.0,1,1,0,2,2,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:06:00+00:00,2.0,0,1,526,1.0,2.0,1.0,0,0,0,1,2,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:07:00+00:00,1.0,1,2,79,1.0,1.0,1.0,0,1,0,1,2,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:08:00+00:00,1.0,0,2,369,1.0,1.0,1.0,1,1,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:09:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:10:00+00:00,2.0,0,2,187,2.0,2.0,2.0,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
