datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 16:23:00+00:00,8.0,5,8,58,8.0,8.0,8.0,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:25:00+00:00,8.0,5,8,104,8.0,8.0,8.0,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:26:00+00:00,5.0,5,8,16,5.0,5.0,5.0,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:27:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:29:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:30:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:31:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:33:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:34:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:35:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:36:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:37:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:39:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:40:00+00:00,,6,8,0,,,,5,6,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:41:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:42:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:43:00+00:00,,6,9,0,,,,6,6,6,8,10,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:44:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:45:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:47:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:48:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:49:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:50:00+00:00,6.0,6,9,6,6.0,6.0,6.0,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:51:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:52:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:53:00+00:00,,7,9,0,,,,6,7,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:54:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:55:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:56:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:57:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:58:00+00:00,7.0,6,7,15,7.0,7.0,7.0,7,7,6,9,9,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:59:00+00:00,6.0,6,7,76,6.0,6.0,6.0,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:00:00+00:00,6.0,5,7,4,6.0,6.0,6.0,6,6,5,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:01:00+00:00,5.0,5,7,10,5.0,5.0,5.0,5,5,5,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:02:00+00:00,5.0,4,5,18,5.0,5.0,5.0,5,5,3,7,7,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:03:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:04:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:06:00+00:00,5.0,4,8,56,5.0,5.0,5.0,4,4,4,5,9,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:07:00+00:00,,4,8,0,,,,4,4,4,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:08:00+00:00,,4,8,0,,,,4,4,4,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:10:00+00:00,,4,8,0,,,,4,4,4,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:11:00+00:00,8.0,7,8,10,8.0,8.0,8.0,4,7,4,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:12:00+00:00,,7,8,0,,,,7,7,7,8,9,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:13:00+00:00,,7,9,0,,,,7,7,7,8,10,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:15:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:16:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:17:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:18:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:19:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:20:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:21:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:22:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:23:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:24:00+00:00,8.0,3,9,12,8.0,8.0,8.0,8,8,3,9,10,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:25:00+00:00,9.0,3,9,50,9.0,9.0,9.0,3,3,3,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:27:00+00:00,,4,9,0,,,,3,4,3,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:28:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:29:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:30:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:31:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:32:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:33:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:34:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:35:00+00:00,4.0,4,9,8,4.0,4.0,4.0,4,4,4,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:36:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:37:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:40:00+00:00,,5,9,0,,,,4,5,4,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:41:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:43:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:44:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:45:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:46:00+00:00,9.0,5,8,35,9.0,9.0,9.0,5,5,5,9,9,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:47:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:48:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:49:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:50:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:51:00+00:00,4.0,4,5,21,5.0,5.0,4.0,5,5,4,8,8,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:52:00+00:00,,4,5,0,,,,4,4,4,5,8,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:53:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:54:00+00:00,,4,5,0,,,,4,4,4,5,6,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:55:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:56:00+00:00,,4,5,0,,,,4,4,4,5,6,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:58:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 17:59:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:00:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:01:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:02:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:03:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:04:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:05:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:06:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:07:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:08:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:09:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:10:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:11:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:13:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:14:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:16:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:17:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:18:00+00:00,4.0,4,5,5,4.0,4.0,4.0,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:19:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:20:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:21:00+00:00,5.0,4,5,12,5.0,5.0,5.0,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:22:00+00:00,5.0,4,5,300,5.0,5.0,5.0,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:23:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:24:00+00:00,7.0,4,7,43,6.0,7.0,6.0,4,5,4,5,9,5,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:25:00+00:00,,5,7,0,,,,4,5,4,7,8,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:26:00+00:00,,5,7,0,,,,5,5,5,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:27:00+00:00,7.0,5,7,26,7.0,7.0,7.0,5,5,4,7,7,6,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:28:00+00:00,,5,7,0,,,,5,5,5,7,8,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:29:00+00:00,,5,7,0,,,,5,5,5,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:30:00+00:00,7.0,5,7,26,7.0,7.0,7.0,5,5,5,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:31:00+00:00,,5,7,0,,,,5,5,5,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:32:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:33:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:34:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:35:00+00:00,,6,7,0,,,,6,6,6,7,8,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:36:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:37:00+00:00,,6,7,0,,,,6,6,6,7,8,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:38:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:39:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:40:00+00:00,,6,7,0,,,,6,6,6,7,8,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:41:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:42:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:43:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:44:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:45:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:46:00+00:00,7.0,6,7,100,7.0,7.0,7.0,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:47:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:48:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:49:00+00:00,7.0,6,7,150,7.0,7.0,7.0,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:50:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:51:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:52:00+00:00,7.0,6,7,2,7.0,7.0,7.0,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:53:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:54:00+00:00,7.0,6,9,94,7.0,7.0,7.0,6,6,6,7,9,7,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:55:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:56:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:57:00+00:00,,8,9,0,,,,6,8,6,9,9,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:58:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 18:59:00+00:00,,7,9,0,,,,8,8,7,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:00:00+00:00,,6,9,0,,,,7,7,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:01:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:02:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:03:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:04:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:05:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:06:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:07:00+00:00,8.0,6,9,150,8.0,8.0,8.0,6,6,6,8,9,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:08:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:09:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:10:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:11:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:12:00+00:00,6.0,6,9,10,6.0,6.0,6.0,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:14:00+00:00,,7,9,0,,,,6,7,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:15:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:16:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:17:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:18:00+00:00,9.0,7,9,31,9.0,9.0,9.0,7,7,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:19:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:20:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:21:00+00:00,,6,8,0,,,,7,7,6,9,9,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:22:00+00:00,,6,9,0,,,,6,7,6,8,9,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:23:00+00:00,9.0,6,9,91,9.0,9.0,9.0,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:24:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:25:00+00:00,14.0,6,14,442,9.0,14.0,9.0,6,6,6,9,15,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:26:00+00:00,14.0,6,14,71,14.0,14.0,14.0,6,6,6,14,14,14,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:27:00+00:00,,7,12,0,,,,6,7,6,14,14,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:28:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:29:00+00:00,,8,12,0,,,,7,8,7,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:30:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:31:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:32:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:33:00+00:00,12.0,9,19,217,12.0,12.0,12.0,8,9,8,12,20,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:34:00+00:00,,12,18,0,,,,9,12,9,19,19,18,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:35:00+00:00,19.0,12,19,50,18.0,19.0,18.0,12,12,12,18,19,18,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:36:00+00:00,29.0,17,23,781,19.0,29.0,19.0,12,17,12,19,29,19,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:37:00+00:00,,17,23,0,,,,17,17,17,23,23,23,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:38:00+00:00,34.0,23,29,114,23.0,34.0,23.0,17,23,17,23,34,23,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:39:00+00:00,34.0,24,34,167,29.0,34.0,29.0,23,24,23,29,34,29,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:40:00+00:00,35.0,26,35,75,35.0,35.0,35.0,24,27,24,34,35,34,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:41:00+00:00,,26,30,0,,,,26,26,26,35,35,30,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:42:00+00:00,23.0,27,34,481,30.0,30.0,23.0,26,30,16,30,35,30,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:43:00+00:00,31.0,26,31,503,27.0,31.0,13.0,27,27,7,34,34,30,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:44:00+00:00,26.0,18,26,73,29.0,29.0,26.0,26,26,18,31,31,26,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:45:00+00:00,18.0,18,25,260,26.0,30.0,18.0,18,18,18,26,30,25,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:46:00+00:00,25.0,19,25,123,25.0,25.0,25.0,18,19,18,25,25,25,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:47:00+00:00,25.0,20,25,10,25.0,25.0,25.0,19,20,19,25,25,25,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:48:00+00:00,27.0,21,27,833,24.0,27.0,24.0,20,21,20,25,27,24,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:49:00+00:00,27.0,22,27,16,27.0,27.0,27.0,21,22,21,27,28,27,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:50:00+00:00,27.0,20,26,47,22.0,27.0,22.0,22,22,20,27,27,26,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:51:00+00:00,23.0,20,26,176,26.0,28.0,23.0,20,23,20,26,28,26,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:52:00+00:00,26.0,22,26,1,26.0,26.0,26.0,20,22,20,26,26,26,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:53:00+00:00,21.0,21,26,283,22.0,22.0,21.0,22,22,21,26,27,26,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:54:00+00:00,27.0,21,26,283,26.0,27.0,26.0,21,21,21,26,27,26,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:55:00+00:00,27.0,22,27,36,26.0,27.0,26.0,21,22,21,26,27,26,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:56:00+00:00,27.0,22,27,335,27.0,27.0,27.0,22,22,22,27,27,27,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:57:00+00:00,27.0,25,27,15,27.0,27.0,27.0,22,25,22,27,27,27,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:58:00+00:00,38.0,31,47,377,28.0,38.0,28.0,25,31,25,27,48,27,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 19:59:00+00:00,55.0,45,58,507,47.0,55.0,47.0,31,45,31,47,59,46,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:00:00+00:00,49.0,39,49,127,57.0,57.0,44.0,45,46,38,58,59,49,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:01:00+00:00,32.0,32,40,36,33.0,33.0,32.0,39,39,32,49,49,40,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:02:00+00:00,50.0,38,50,234,40.0,50.0,40.0,32,38,32,40,50,40,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:03:00+00:00,26.0,31,45,251,38.0,38.0,26.0,38,38,23,50,50,26,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:04:00+00:00,31.0,31,42,58,43.0,43.0,31.0,31,31,31,45,48,42,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:05:00+00:00,42.0,31,42,79,42.0,42.0,42.0,31,31,31,42,44,42,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:06:00+00:00,42.0,31,43,10,42.0,42.0,42.0,31,31,31,42,45,42,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:07:00+00:00,,31,44,0,,,,31,31,31,43,44,43,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:08:00+00:00,45.0,31,45,100,39.0,45.0,39.0,31,31,27,44,46,39,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:09:00+00:00,45.0,32,45,56,31.0,45.0,31.0,31,32,31,45,46,45,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:10:00+00:00,45.0,32,45,21,44.0,45.0,44.0,32,32,32,45,45,44,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:11:00+00:00,47.0,33,46,136,45.0,47.0,45.0,32,34,32,45,47,45,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:12:00+00:00,36.0,36,58,2091,46.0,75.0,36.0,33,37,33,46,75,46,,KXHIGHLAX-25NOV03-B70.5
