datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-10 02:58:00+00:00,,48,53,0,,,,48,48,48,54,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:59:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:00:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:01:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:02:00+00:00,53.0,49,53,10,53.0,53.0,53.0,48,49,48,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:03:00+00:00,,48,53,0,,,,49,49,48,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:04:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:05:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:06:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:07:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:08:00+00:00,,48,53,0,,,,48,48,48,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:09:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:10:00+00:00,,48,52,0,,,,48,48,48,53,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:11:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:12:00+00:00,,48,53,0,,,,48,48,48,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:13:00+00:00,,48,52,0,,,,48,48,48,53,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:14:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:15:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:16:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:17:00+00:00,48.0,47,53,95,48.0,48.0,48.0,48,48,47,52,53,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:18:00+00:00,,47,52,0,,,,47,47,47,53,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:19:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:20:00+00:00,,47,52,0,,,,47,47,46,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:21:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:22:00+00:00,,47,53,0,,,,47,47,47,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:23:00+00:00,,47,52,0,,,,47,47,47,53,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:24:00+00:00,,47,52,0,,,,47,48,47,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:25:00+00:00,52.0,47,52,1,52.0,52.0,52.0,47,47,46,52,53,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:26:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:27:00+00:00,,47,53,0,,,,47,47,47,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:28:00+00:00,,47,52,0,,,,47,47,47,53,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:29:00+00:00,,47,51,0,,,,47,47,47,52,52,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:30:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:31:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:32:00+00:00,,46,52,0,,,,47,47,46,51,52,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:33:00+00:00,,49,51,0,,,,46,49,46,52,54,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:34:00+00:00,,49,52,0,,,,49,49,49,51,52,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:35:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:36:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:37:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:38:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:39:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:40:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:41:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:42:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:43:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:44:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:45:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:46:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:47:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:48:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:49:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:50:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:51:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:52:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:53:00+00:00,52.0,50,52,54,52.0,52.0,52.0,49,50,49,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:54:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:55:00+00:00,,49,52,0,,,,50,50,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:56:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:57:00+00:00,54.0,50,53,182,52.0,54.0,52.0,49,50,49,52,55,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:58:00+00:00,53.0,50,53,36,53.0,53.0,53.0,50,50,50,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 03:59:00+00:00,55.0,49,54,177,53.0,55.0,53.0,50,50,49,53,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:00:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:01:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:02:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:03:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:04:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:05:00+00:00,49.0,49,54,1,49.0,49.0,49.0,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:06:00+00:00,,49,54,0,,,,49,49,49,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:07:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:08:00+00:00,49.0,49,54,8,49.0,49.0,49.0,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:09:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:10:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:11:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:12:00+00:00,,49,54,0,,,,49,49,49,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:13:00+00:00,,51,53,0,,,,49,51,49,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:14:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:15:00+00:00,,50,53,0,,,,51,51,50,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:16:00+00:00,,52,53,0,,,,50,52,50,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:17:00+00:00,53.0,52,54,5,53.0,53.0,53.0,52,52,52,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:18:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:19:00+00:00,54.0,52,54,14,54.0,54.0,54.0,52,52,52,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:20:00+00:00,,52,55,0,,,,52,52,52,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:21:00+00:00,,52,54,0,,,,52,52,52,55,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:22:00+00:00,54.0,52,54,17,54.0,54.0,54.0,52,52,52,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:23:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:24:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:25:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:26:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:27:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:28:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:29:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:30:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:31:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:32:00+00:00,50.0,49,52,54,52.0,52.0,50.0,52,52,49,53,53,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:33:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:34:00+00:00,51.0,50,51,7,50.0,51.0,50.0,49,50,49,52,53,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:35:00+00:00,,50,51,0,,,,50,50,49,51,52,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:36:00+00:00,,50,52,0,,,,50,50,49,51,53,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:37:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:38:00+00:00,,50,52,0,,,,50,50,49,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:39:00+00:00,,50,52,0,,,,50,50,49,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:40:00+00:00,,50,52,0,,,,50,50,49,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:41:00+00:00,,50,52,0,,,,50,50,49,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:42:00+00:00,,50,52,0,,,,50,50,49,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:43:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:44:00+00:00,,50,52,0,,,,50,50,49,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:45:00+00:00,,50,51,0,,,,50,50,49,52,53,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:46:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:47:00+00:00,,50,51,0,,,,50,50,49,51,52,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:48:00+00:00,,50,51,0,,,,50,50,49,51,52,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:49:00+00:00,,50,51,0,,,,50,50,49,51,51,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:50:00+00:00,,49,51,0,,,,50,50,49,51,52,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:51:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:52:00+00:00,,49,52,0,,,,49,49,49,51,53,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:53:00+00:00,52.0,49,52,18,52.0,52.0,52.0,49,50,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:54:00+00:00,,49,51,0,,,,49,50,49,52,53,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:55:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:56:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:57:00+00:00,51.0,50,51,56,51.0,51.0,51.0,49,50,49,51,51,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:58:00+00:00,51.0,50,52,4,51.0,51.0,51.0,50,51,50,51,53,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 04:59:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:00:00+00:00,51.0,50,51,28,51.0,51.0,51.0,50,50,49,52,52,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:01:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:02:00+00:00,52.0,51,52,18,52.0,52.0,52.0,50,51,49,51,53,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:03:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:04:00+00:00,,50,52,0,,,,51,51,49,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:05:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:06:00+00:00,,50,52,0,,,,50,50,50,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:07:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:08:00+00:00,,50,53,0,,,,50,50,50,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:09:00+00:00,47.0,47,52,96,49.0,49.0,47.0,50,50,47,53,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:10:00+00:00,,47,53,0,,,,47,47,46,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:11:00+00:00,,47,53,0,,,,47,47,47,53,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:12:00+00:00,53.0,48,53,91,53.0,53.0,53.0,47,48,47,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:13:00+00:00,,48,53,0,,,,48,48,48,53,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:14:00+00:00,53.0,48,54,7,53.0,53.0,53.0,48,48,48,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:15:00+00:00,46.0,47,53,91,48.0,48.0,46.0,48,48,46,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:16:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:17:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:18:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:19:00+00:00,,47,52,0,,,,47,47,47,53,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:20:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:21:00+00:00,47.0,47,52,9,47.0,47.0,47.0,47,47,46,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:22:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:23:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:24:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:25:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:26:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:28:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:29:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:30:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:31:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:32:00+00:00,,48,50,0,,,,47,48,47,52,52,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:33:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:34:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:35:00+00:00,,48,50,0,,,,48,48,47,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:36:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:37:00+00:00,50.0,48,50,19,50.0,50.0,50.0,48,48,48,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:38:00+00:00,50.0,49,50,9,50.0,50.0,50.0,48,49,48,50,51,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:39:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:40:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:41:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:42:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:43:00+00:00,,47,50,0,,,,49,49,47,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:44:00+00:00,50.0,48,50,5,50.0,50.0,50.0,47,48,47,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:45:00+00:00,60.0,49,54,870,50.0,60.0,50.0,48,50,47,50,60,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:46:00+00:00,54.0,50,53,5,54.0,54.0,54.0,49,51,49,54,55,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:47:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:48:00+00:00,,51,53,0,,,,50,51,50,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:49:00+00:00,51.0,51,53,13,51.0,51.0,51.0,51,51,51,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:50:00+00:00,,51,53,0,,,,51,51,50,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:51:00+00:00,,51,53,0,,,,51,51,50,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:52:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:53:00+00:00,,50,53,0,,,,51,51,50,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:54:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:55:00+00:00,,50,52,0,,,,50,50,50,53,54,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:56:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:57:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:58:00+00:00,52.0,50,52,18,52.0,52.0,52.0,50,50,50,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 05:59:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:00:00+00:00,,51,52,0,,,,50,51,50,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:01:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:02:00+00:00,,51,53,0,,,,51,51,50,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:03:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:04:00+00:00,,49,54,0,,,,51,51,47,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:05:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:06:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:07:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:08:00+00:00,,49,54,0,,,,49,49,49,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:09:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:10:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:11:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:12:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:14:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:16:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:17:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:18:00+00:00,,49,54,0,,,,49,49,49,54,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:19:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:21:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:22:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:23:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:24:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:25:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:26:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:27:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:28:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:29:00+00:00,52.0,53,54,4,52.0,52.0,52.0,49,53,49,54,54,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:30:00+00:00,54.0,53,54,16,54.0,54.0,54.0,53,53,51,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:31:00+00:00,,51,54,0,,,,53,53,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:32:00+00:00,,53,54,0,,,,51,53,51,54,56,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:34:00+00:00,53.0,53,54,2,53.0,53.0,53.0,53,53,53,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:35:00+00:00,56.0,53,55,118,54.0,56.0,54.0,53,53,51,54,56,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:36:00+00:00,55.0,52,56,5,55.0,55.0,55.0,53,53,52,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:37:00+00:00,,53,55,0,,,,52,53,52,56,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:38:00+00:00,52.0,52,55,2,52.0,52.0,52.0,53,53,51,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:39:00+00:00,,53,55,0,,,,52,53,52,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:40:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:41:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
