datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-14 22:09:00+00:00,55.0,49,54,17,55.0,55.0,55.0,49,49,49,55,55,54,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:10:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:11:00+00:00,,49,54,0,,,,49,49,49,54,55,54,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:12:00+00:00,,50,54,0,,,,49,50,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:13:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:14:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:15:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:16:00+00:00,,51,54,0,,,,50,51,50,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:17:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:18:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:19:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:20:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:21:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:22:00+00:00,,51,53,0,,,,51,51,51,54,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:24:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:25:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:26:00+00:00,,51,53,0,,,,51,51,51,53,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:28:00+00:00,,51,54,0,,,,51,51,51,53,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:29:00+00:00,,51,53,0,,,,51,51,51,54,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:30:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:31:00+00:00,50.0,49,53,176,51.0,51.0,50.0,51,51,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:32:00+00:00,50.0,50,52,55,50.0,50.0,50.0,49,50,49,53,53,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:33:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:34:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:35:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:36:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:37:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:38:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:39:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:40:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:41:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:42:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:43:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:44:00+00:00,52.0,50,52,1,52.0,52.0,52.0,50,50,49,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:45:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:46:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:47:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:48:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:49:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:50:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:51:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:53:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:54:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:55:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:57:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:58:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:59:00+00:00,,51,52,0,,,,50,51,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:00:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:01:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:02:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:03:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:05:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:06:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:07:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:08:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:09:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:10:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:11:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:12:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:13:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:14:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:15:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:16:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:18:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:19:00+00:00,51.0,51,52,59,51.0,51.0,51.0,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:20:00+00:00,52.0,51,52,93,52.0,52.0,52.0,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:21:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:22:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:23:00+00:00,52.0,51,52,16,52.0,52.0,52.0,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:24:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:25:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:26:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:27:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:28:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:29:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:30:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:31:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:32:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:33:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:34:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:35:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:36:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:37:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:38:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:39:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:40:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:41:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:42:00+00:00,51.0,50,52,48,51.0,51.0,51.0,51,51,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:43:00+00:00,50.0,50,52,49,50.0,50.0,50.0,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:44:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:45:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:46:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:47:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:48:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:49:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:50:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:51:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:52:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:53:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:54:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:55:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:56:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:57:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:58:00+00:00,50.0,50,52,109,50.0,50.0,50.0,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-14 23:59:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:00:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:01:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:03:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:04:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:05:00+00:00,,49,50,0,,,,50,50,49,52,52,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:06:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:07:00+00:00,49.0,49,50,6,49.0,49.0,49.0,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:08:00+00:00,49.0,49,50,6,49.0,49.0,49.0,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:09:00+00:00,49.0,49,50,6,49.0,49.0,49.0,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:10:00+00:00,49.0,49,50,28,49.0,49.0,49.0,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:11:00+00:00,49.0,49,50,6,49.0,49.0,49.0,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:12:00+00:00,49.0,49,50,5,49.0,49.0,49.0,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:13:00+00:00,49.0,49,50,7,49.0,49.0,49.0,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:14:00+00:00,49.0,49,50,6,49.0,49.0,49.0,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:15:00+00:00,49.0,49,50,5,49.0,49.0,49.0,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:16:00+00:00,49.0,49,50,5,49.0,49.0,49.0,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:17:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:18:00+00:00,,50,51,0,,,,49,50,49,50,55,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:19:00+00:00,,49,51,0,,,,50,50,49,51,51,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:20:00+00:00,,49,55,0,,,,49,49,49,51,55,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:21:00+00:00,,49,54,0,,,,49,49,49,55,55,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:22:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:23:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:24:00+00:00,,49,55,0,,,,49,50,49,54,55,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:25:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:26:00+00:00,,49,55,0,,,,49,50,49,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:27:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:28:00+00:00,,49,55,0,,,,49,50,49,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:30:00+00:00,,49,55,0,,,,49,50,49,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:31:00+00:00,,49,54,0,,,,49,49,49,55,55,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:32:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:33:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:34:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:35:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:36:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:37:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:38:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:39:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:40:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:41:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:42:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:44:00+00:00,,49,55,0,,,,49,50,49,54,55,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:46:00+00:00,,49,55,0,,,,49,50,49,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:47:00+00:00,55.0,49,55,1,55.0,55.0,55.0,49,49,49,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:48:00+00:00,,49,55,0,,,,49,50,49,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:50:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:51:00+00:00,,49,55,0,,,,50,50,49,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:52:00+00:00,,49,54,0,,,,49,49,49,55,55,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:53:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:54:00+00:00,,49,53,0,,,,49,50,49,54,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:56:00+00:00,,49,53,0,,,,49,50,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:57:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:58:00+00:00,,49,53,0,,,,49,50,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 00:59:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:00:00+00:00,,50,53,0,,,,49,50,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:02:00+00:00,,49,53,0,,,,50,50,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:03:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:04:00+00:00,,49,53,0,,,,49,50,49,53,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:06:00+00:00,,49,54,0,,,,49,50,49,53,55,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:07:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:08:00+00:00,,49,54,0,,,,49,50,49,54,55,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:09:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:10:00+00:00,,50,54,0,,,,49,50,49,54,55,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:11:00+00:00,,49,54,0,,,,50,50,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:12:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:13:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:14:00+00:00,,49,54,0,,,,49,50,49,53,55,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:16:00+00:00,,49,54,0,,,,49,50,49,54,55,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:17:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:18:00+00:00,50.0,49,54,5,50.0,50.0,50.0,49,50,49,54,55,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:19:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:20:00+00:00,,49,54,0,,,,49,50,49,54,55,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:21:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:22:00+00:00,,49,51,0,,,,49,49,49,54,54,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:24:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:25:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:26:00+00:00,51.0,49,51,13,51.0,51.0,51.0,49,50,49,51,55,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:27:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:28:00+00:00,,49,52,0,,,,49,50,49,51,55,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:29:00+00:00,,50,52,0,,,,49,50,49,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:30:00+00:00,51.0,49,52,25,51.0,51.0,51.0,50,51,49,52,53,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:31:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:32:00+00:00,,49,53,0,,,,49,50,49,52,55,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:33:00+00:00,,49,52,0,,,,49,49,49,53,54,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:34:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:35:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:36:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:37:00+00:00,,49,52,0,,,,49,49,49,52,54,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:38:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:39:00+00:00,,49,53,0,,,,49,49,49,52,53,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:40:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:41:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:42:00+00:00,,49,54,0,,,,49,50,49,53,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:43:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:44:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:45:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:46:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:47:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:48:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:49:00+00:00,53.0,49,53,3,53.0,53.0,53.0,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:50:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:51:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:52:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:53:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:54:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:55:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:56:00+00:00,,49,52,0,,,,49,49,49,53,53,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:57:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:58:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 01:59:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:00:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:01:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:02:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:03:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:04:00+00:00,,49,53,0,,,,49,49,49,52,54,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:05:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:06:00+00:00,53.0,49,54,18,53.0,53.0,53.0,49,49,49,53,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:07:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:08:00+00:00,,49,50,0,,,,49,49,49,53,53,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:09:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:10:00+00:00,,49,52,0,,,,49,49,49,50,52,50,,KXHIGHNY-25OCT15-B65.5
