datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-17 03:42:00+00:00,,32,37,0,,,,34,35,32,42,43,36,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:43:00+00:00,36.0,34,35,30,36.0,36.0,36.0,32,34,32,37,43,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:44:00+00:00,35.0,34,36,89,35.0,35.0,35.0,34,34,33,35,43,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:45:00+00:00,,34,36,0,,,,34,34,32,36,36,36,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:46:00+00:00,36.0,33,37,98,36.0,36.0,36.0,34,35,32,36,38,36,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:47:00+00:00,30.0,31,35,64,33.0,33.0,30.0,33,33,30,37,37,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:48:00+00:00,,30,35,0,,,,31,31,30,35,35,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:49:00+00:00,,30,32,0,,,,30,30,30,35,36,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:50:00+00:00,32.0,30,33,100,32.0,32.0,32.0,30,31,30,32,47,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:51:00+00:00,32.0,30,33,20,32.0,32.0,32.0,30,30,30,33,33,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:52:00+00:00,33.0,30,33,72,33.0,33.0,33.0,30,30,30,33,46,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:53:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:54:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:55:00+00:00,,30,33,0,,,,30,30,30,33,35,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:56:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:57:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:58:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:59:00+00:00,,31,33,0,,,,30,31,30,33,36,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:01:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:02:00+00:00,,32,33,0,,,,31,32,31,33,47,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:04:00+00:00,32.0,32,33,7,32.0,32.0,32.0,32,32,31,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:05:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:06:00+00:00,33.0,32,33,50,33.0,33.0,33.0,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:07:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:08:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:10:00+00:00,33.0,32,34,10,33.0,33.0,33.0,32,32,32,33,36,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:11:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:12:00+00:00,34.0,32,34,16,34.0,34.0,34.0,32,32,32,34,36,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:13:00+00:00,34.0,32,35,90,34.0,34.0,34.0,32,33,32,34,37,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:14:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:16:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:17:00+00:00,,32,34,0,,,,32,32,32,35,37,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:18:00+00:00,32.0,30,34,14,32.0,32.0,32.0,32,33,30,34,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:19:00+00:00,34.0,30,34,1,34.0,34.0,34.0,30,30,30,34,35,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:20:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:21:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:22:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:23:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:24:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:25:00+00:00,,31,33,0,,,,31,31,31,34,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:26:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:27:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:28:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:29:00+00:00,,31,33,0,,,,31,32,31,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:31:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:32:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:33:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:34:00+00:00,,31,33,0,,,,31,32,31,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:35:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:36:00+00:00,,31,33,0,,,,31,32,31,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:37:00+00:00,32.0,31,32,5,32.0,32.0,32.0,31,32,31,33,33,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:38:00+00:00,33.0,31,33,29,32.0,33.0,32.0,31,31,31,32,33,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:40:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:41:00+00:00,31.0,31,32,14,31.0,31.0,31.0,31,31,31,33,33,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:42:00+00:00,33.0,32,33,14,32.0,33.0,32.0,31,32,30,32,33,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:43:00+00:00,,31,32,0,,,,32,32,31,33,33,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:44:00+00:00,,31,32,0,,,,31,31,30,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:45:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:46:00+00:00,,31,32,0,,,,31,31,30,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:47:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:48:00+00:00,32.0,31,33,6,32.0,32.0,32.0,31,32,31,32,33,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:49:00+00:00,,31,32,0,,,,31,31,31,33,33,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:50:00+00:00,32.0,31,32,29,32.0,32.0,32.0,31,31,31,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:51:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:53:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:54:00+00:00,28.0,28,32,211,31.0,31.0,28.0,31,31,28,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:55:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:56:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:57:00+00:00,,28,31,0,,,,28,28,28,32,32,31,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:58:00+00:00,,29,31,0,,,,28,29,28,31,31,31,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 04:59:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:00:00+00:00,,29,31,0,,,,29,30,29,31,31,31,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:01:00+00:00,,29,31,0,,,,29,29,29,31,31,30,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:02:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:03:00+00:00,,29,32,0,,,,29,29,29,31,32,31,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:04:00+00:00,,29,32,0,,,,29,29,29,32,32,31,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:05:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:06:00+00:00,34.0,30,33,72,32.0,34.0,32.0,29,31,29,32,45,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:07:00+00:00,,30,33,0,,,,30,30,30,33,35,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:08:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:11:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:12:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:13:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:14:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:15:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:16:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:17:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:18:00+00:00,30.0,29,32,16,30.0,30.0,30.0,30,30,29,33,33,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:19:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:20:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:21:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:22:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:24:00+00:00,32.0,29,32,2,32.0,32.0,32.0,29,29,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:25:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:26:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:27:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:28:00+00:00,,30,32,0,,,,29,30,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:29:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:30:00+00:00,,30,32,0,,,,30,30,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:31:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:32:00+00:00,,29,32,0,,,,30,30,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:33:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:34:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:35:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:36:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:37:00+00:00,32.0,33,34,3,32.0,32.0,32.0,29,33,29,32,34,32,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:38:00+00:00,34.0,33,34,1,34.0,34.0,34.0,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:39:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:40:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:41:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:42:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:43:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:44:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:45:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:46:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:48:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:49:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:50:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:51:00+00:00,34.0,33,34,2,34.0,34.0,34.0,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:52:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:54:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:55:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:56:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:57:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:58:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 05:59:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:00:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:01:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:02:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:03:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:04:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:06:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:07:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:08:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:09:00+00:00,34.0,33,34,14,34.0,34.0,34.0,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:10:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:11:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:12:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:15:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:16:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:17:00+00:00,,33,34,0,,,,33,33,33,34,35,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:18:00+00:00,34.0,33,34,8,34.0,34.0,34.0,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:19:00+00:00,,33,34,0,,,,33,33,33,34,36,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:20:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:21:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:22:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:23:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:24:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:25:00+00:00,33.0,32,33,15,33.0,33.0,33.0,33,33,32,34,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:26:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:27:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:28:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:29:00+00:00,32.0,32,33,14,32.0,32.0,32.0,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:30:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:31:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:32:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:33:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:34:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:35:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:36:00+00:00,33.0,32,33,72,33.0,33.0,33.0,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:37:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:38:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:39:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:40:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:41:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:42:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:43:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:44:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:45:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:46:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:47:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:48:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:49:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:50:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:51:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:52:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:53:00+00:00,33.0,32,33,21,33.0,33.0,33.0,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:54:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:55:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:56:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:57:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:58:00+00:00,33.0,33,34,56,33.0,33.0,33.0,32,33,32,33,34,33,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 06:59:00+00:00,,33,34,0,,,,33,33,32,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:00:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:01:00+00:00,,32,35,0,,,,33,33,32,34,35,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:03:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:04:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:05:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:06:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:07:00+00:00,,32,35,0,,,,32,33,32,35,36,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:09:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:10:00+00:00,,32,35,0,,,,32,32,32,35,36,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:11:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:12:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:13:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:14:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:15:00+00:00,,32,35,0,,,,32,33,32,35,46,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:16:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:17:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:19:00+00:00,,32,34,0,,,,32,32,32,35,35,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:20:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:21:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:22:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:23:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:25:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:26:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:27:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:28:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:29:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:30:00+00:00,,32,34,0,,,,32,33,32,34,35,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:31:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:32:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:33:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:34:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:35:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:36:00+00:00,35.0,32,35,114,34.0,35.0,34.0,32,32,32,34,35,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:37:00+00:00,40.0,33,35,50,40.0,40.0,40.0,32,34,32,35,43,35,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:38:00+00:00,,33,34,0,,,,33,33,33,35,35,34,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 07:39:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHLAX-25OCT17-B74.5
