datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-16 22:04:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:05:00+00:00,,46,49,0,,,,48,48,46,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:07:00+00:00,,47,50,0,,,,46,47,46,49,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:08:00+00:00,,46,49,0,,,,47,47,46,50,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:09:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:10:00+00:00,49.0,46,49,5,49.0,49.0,49.0,46,46,46,49,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:11:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:12:00+00:00,,46,50,0,,,,46,46,46,49,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:13:00+00:00,,46,49,0,,,,46,46,46,50,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:14:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:15:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:16:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:17:00+00:00,,46,50,0,,,,46,46,46,49,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:18:00+00:00,,46,49,0,,,,46,46,46,50,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:19:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:20:00+00:00,,46,49,0,,,,46,46,46,49,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:21:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:22:00+00:00,,46,50,0,,,,46,46,46,49,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:23:00+00:00,,46,49,0,,,,46,46,46,50,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:24:00+00:00,,47,49,0,,,,46,47,46,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:25:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:26:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:27:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:28:00+00:00,,47,49,0,,,,47,47,47,49,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:29:00+00:00,47.0,47,49,10,47.0,47.0,47.0,47,47,47,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:30:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:31:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:32:00+00:00,49.0,47,50,19,49.0,49.0,49.0,47,47,47,49,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:33:00+00:00,,47,49,0,,,,47,47,47,50,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:34:00+00:00,50.0,48,50,62,49.0,50.0,49.0,47,48,47,49,51,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:35:00+00:00,,48,50,0,,,,48,49,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:36:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:37:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:38:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:39:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:40:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:41:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:42:00+00:00,50.0,48,50,5,50.0,50.0,50.0,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:43:00+00:00,,48,50,0,,,,48,48,48,50,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:44:00+00:00,,48,50,0,,,,48,48,47,50,51,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:45:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:46:00+00:00,,48,50,0,,,,48,48,47,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:47:00+00:00,50.0,48,50,9,50.0,50.0,50.0,48,48,47,50,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:48:00+00:00,,48,50,0,,,,48,48,47,50,52,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:49:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:50:00+00:00,50.0,48,50,4,50.0,50.0,50.0,48,48,47,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:51:00+00:00,48.0,48,50,18,48.0,48.0,48.0,48,48,47,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:52:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:53:00+00:00,,47,50,0,,,,48,48,47,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:54:00+00:00,51.0,47,51,28,50.0,51.0,50.0,47,48,47,50,52,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:55:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:56:00+00:00,,48,51,0,,,,47,48,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:57:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:58:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:59:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:00:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:01:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:02:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:03:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:04:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:05:00+00:00,51.0,48,51,27,51.0,51.0,51.0,48,48,48,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:06:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:07:00+00:00,,48,51,0,,,,48,48,48,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:08:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:09:00+00:00,,48,51,0,,,,48,50,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:10:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:11:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:12:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:13:00+00:00,,48,51,0,,,,48,48,48,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:14:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:15:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:16:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:17:00+00:00,51.0,48,52,66,51.0,51.0,51.0,48,48,48,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:18:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:19:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:20:00+00:00,,48,50,0,,,,48,48,48,52,52,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:21:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:22:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:23:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:24:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:25:00+00:00,,48,51,0,,,,48,48,48,50,51,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:26:00+00:00,,48,50,0,,,,48,48,48,51,51,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:27:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:28:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:29:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:30:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:31:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:32:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:33:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:34:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:35:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:36:00+00:00,,48,50,0,,,,48,48,48,50,52,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:37:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:38:00+00:00,50.0,48,50,19,50.0,50.0,50.0,48,48,48,50,52,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:39:00+00:00,51.0,48,51,5,51.0,51.0,51.0,48,48,48,50,51,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:40:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:41:00+00:00,51.0,48,52,19,51.0,51.0,51.0,48,48,48,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:42:00+00:00,,48,52,0,,,,48,48,48,52,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:43:00+00:00,,48,51,0,,,,48,48,48,52,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:44:00+00:00,,48,51,0,,,,48,48,48,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:45:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:46:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:47:00+00:00,,48,52,0,,,,48,48,48,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:48:00+00:00,51.0,48,51,3,51.0,51.0,51.0,48,48,48,52,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:49:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:51:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:52:00+00:00,,48,52,0,,,,48,48,48,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:53:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:54:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:55:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:56:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:57:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:58:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-16 23:59:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:00:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:01:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:02:00+00:00,52.0,48,52,18,52.0,52.0,52.0,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:03:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:04:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:05:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:06:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:07:00+00:00,52.0,48,52,18,52.0,52.0,52.0,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:08:00+00:00,,48,51,0,,,,48,48,48,52,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:09:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:10:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:11:00+00:00,,48,51,0,,,,48,48,48,51,53,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:12:00+00:00,,48,52,0,,,,48,48,48,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:13:00+00:00,,48,51,0,,,,48,48,48,52,53,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:14:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:15:00+00:00,51.0,48,52,3,51.0,51.0,51.0,48,48,48,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:16:00+00:00,47.0,47,50,46,48.0,48.0,47.0,48,48,47,52,52,50,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:17:00+00:00,,47,48,0,,,,47,47,47,50,51,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:18:00+00:00,,47,48,0,,,,47,47,47,48,49,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:19:00+00:00,,47,48,0,,,,47,47,47,48,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:20:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:21:00+00:00,,47,48,0,,,,47,47,47,48,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:22:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:23:00+00:00,,47,48,0,,,,47,47,47,48,49,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:24:00+00:00,,47,48,0,,,,47,47,47,48,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:25:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:26:00+00:00,,47,48,0,,,,47,47,47,48,49,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:27:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:28:00+00:00,,47,48,0,,,,47,47,47,48,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:29:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:30:00+00:00,,47,48,0,,,,47,47,47,48,49,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:31:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:32:00+00:00,,47,48,0,,,,47,47,47,48,49,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:33:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:34:00+00:00,,47,48,0,,,,47,47,47,48,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:35:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:36:00+00:00,,47,51,0,,,,47,47,47,48,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:37:00+00:00,,47,48,0,,,,47,47,47,51,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:38:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:39:00+00:00,,47,48,0,,,,47,47,47,48,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:40:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:41:00+00:00,,47,48,0,,,,47,47,47,48,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:42:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:43:00+00:00,48.0,47,48,4,48.0,48.0,48.0,47,47,47,48,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:44:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:45:00+00:00,,47,50,0,,,,47,47,47,48,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:46:00+00:00,,47,48,0,,,,47,47,47,50,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:47:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:48:00+00:00,,47,48,0,,,,47,47,47,48,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:49:00+00:00,,47,48,0,,,,47,47,47,48,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:50:00+00:00,,47,48,0,,,,47,47,47,48,49,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:51:00+00:00,48.0,47,49,16,48.0,48.0,48.0,47,47,47,48,52,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:52:00+00:00,,47,49,0,,,,47,47,47,49,52,49,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:53:00+00:00,,47,52,0,,,,47,47,47,49,52,49,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:54:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:55:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:56:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:57:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:58:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 00:59:00+00:00,,47,53,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:00:00+00:00,53.0,47,53,18,53.0,53.0,53.0,47,47,47,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:01:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:02:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:03:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:04:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:05:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:06:00+00:00,53.0,47,53,8,53.0,53.0,53.0,47,47,47,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:07:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:08:00+00:00,,47,50,0,,,,47,47,47,53,53,50,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:09:00+00:00,,47,50,0,,,,47,47,47,50,52,50,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:10:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:11:00+00:00,,47,50,0,,,,47,47,47,50,53,50,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:12:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:13:00+00:00,53.0,47,51,22,50.0,53.0,50.0,47,47,47,50,53,50,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:14:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:15:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:16:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:17:00+00:00,54.0,47,52,182,51.0,54.0,51.0,47,47,47,51,54,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:18:00+00:00,53.0,47,50,185,50.0,53.0,50.0,47,47,47,52,54,50,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:19:00+00:00,,48,52,0,,,,47,48,47,50,54,50,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:20:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:21:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:22:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:23:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:24:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:25:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:26:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:27:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:28:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:29:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:30:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:31:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:32:00+00:00,,48,53,0,,,,48,48,48,52,54,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:33:00+00:00,,48,52,0,,,,48,48,48,53,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:34:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:35:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:36:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:37:00+00:00,,48,53,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:38:00+00:00,,48,52,0,,,,48,48,48,53,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:39:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:40:00+00:00,52.0,48,52,5,52.0,52.0,52.0,48,48,48,52,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:41:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:42:00+00:00,,48,53,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:43:00+00:00,,48,52,0,,,,48,48,48,53,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:44:00+00:00,,48,52,0,,,,48,48,48,52,54,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:45:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:46:00+00:00,,48,53,0,,,,48,48,48,52,54,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:47:00+00:00,,48,53,0,,,,48,48,48,53,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:48:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:49:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:50:00+00:00,,48,53,0,,,,48,48,48,53,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:51:00+00:00,53.0,48,53,40,52.0,53.0,52.0,48,48,48,53,53,52,,KXHIGHNY-25OCT17-B61.5
