datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-10 15:01:00+00:00,,12,19,0,,,,12,12,12,20,20,19,,KXHMONTH-25FEB
2025-02-10 15:02:00+00:00,,13,19,0,,,,12,13,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 15:06:00+00:00,,15,18,0,,,,13,15,13,19,19,18,,KXHMONTH-25FEB
2025-02-10 15:09:00+00:00,,16,18,0,,,,15,16,15,18,18,18,,KXHMONTH-25FEB
2025-02-10 15:12:00+00:00,,17,18,0,,,,16,17,16,18,18,18,,KXHMONTH-25FEB
2025-02-10 15:19:00+00:00,,16,18,0,,,,17,17,14,18,18,18,,KXHMONTH-25FEB
2025-02-10 15:22:00+00:00,,17,18,0,,,,16,17,16,18,18,18,,KXHMONTH-25FEB
2025-02-10 15:27:00+00:00,,18,19,0,,,,17,18,17,18,19,18,,KXHMONTH-25FEB
2025-02-10 15:32:00+00:00,,13,19,0,,,,18,18,11,19,19,19,,KXHMONTH-25FEB
2025-02-10 15:35:00+00:00,,14,19,0,,,,13,14,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 15:39:00+00:00,,15,19,0,,,,14,15,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 15:42:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 15:45:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 15:48:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXHMONTH-25FEB
2025-02-10 15:54:00+00:00,,12,19,0,,,,18,18,11,19,19,19,,KXHMONTH-25FEB
2025-02-10 15:55:00+00:00,,13,19,0,,,,12,13,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 15:56:00+00:00,,14,18,0,,,,13,14,13,19,19,18,,KXHMONTH-25FEB
2025-02-10 15:58:00+00:00,,15,18,0,,,,14,15,14,18,18,18,,KXHMONTH-25FEB
2025-02-10 15:59:00+00:00,19.0,15,19,25,18.0,19.0,18.0,15,15,15,18,19,18,,KXHMONTH-25FEB
2025-02-10 16:01:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:04:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:07:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:10:00+00:00,,14,19,0,,,,18,18,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:14:00+00:00,,15,19,0,,,,14,15,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:17:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:20:00+00:00,19.0,16,19,99,19.0,19.0,19.0,16,16,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:21:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:23:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:30:00+00:00,,15,19,0,,,,18,18,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:33:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:37:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:40:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:41:00+00:00,17.0,14,19,10,18.0,18.0,17.0,18,18,13,19,19,18,,KXHMONTH-25FEB
2025-02-10 16:48:00+00:00,13.0,12,19,20,14.0,14.0,13.0,14,14,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:52:00+00:00,,17,19,0,,,,12,17,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 16:54:00+00:00,,12,19,0,,,,17,17,11,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:02:00+00:00,,14,19,0,,,,12,14,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:04:00+00:00,,16,19,0,,,,14,16,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:05:00+00:00,,16,19,0,,,,16,16,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:06:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:08:00+00:00,,16,19,0,,,,17,17,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:09:00+00:00,,14,19,0,,,,16,16,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:10:00+00:00,,12,19,0,,,,14,14,11,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:15:00+00:00,,14,18,0,,,,12,14,12,19,19,18,,KXHMONTH-25FEB
2025-02-10 17:19:00+00:00,12.0,12,18,28,14.0,14.0,12.0,14,14,12,18,18,18,,KXHMONTH-25FEB
2025-02-10 17:20:00+00:00,,12,18,0,,,,12,12,11,18,18,18,,KXHMONTH-25FEB
2025-02-10 17:22:00+00:00,,13,18,0,,,,12,13,12,18,18,18,,KXHMONTH-25FEB
2025-02-10 17:25:00+00:00,,14,18,0,,,,13,14,13,18,18,18,,KXHMONTH-25FEB
2025-02-10 17:26:00+00:00,18.0,14,18,28,18.0,18.0,18.0,14,14,14,18,18,18,,KXHMONTH-25FEB
2025-02-10 17:27:00+00:00,18.0,14,18,105,18.0,18.0,18.0,14,14,14,18,18,18,,KXHMONTH-25FEB
2025-02-10 17:28:00+00:00,,15,19,0,,,,14,15,14,18,19,18,,KXHMONTH-25FEB
2025-02-10 17:32:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:35:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:38:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:41:00+00:00,,12,19,0,,,,18,18,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:45:00+00:00,,13,19,0,,,,12,13,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:48:00+00:00,,14,19,0,,,,13,14,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:51:00+00:00,,15,19,0,,,,14,15,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:55:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 17:58:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:01:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:05:00+00:00,,12,19,0,,,,18,18,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:08:00+00:00,,13,19,0,,,,12,13,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:11:00+00:00,,14,19,0,,,,13,14,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:14:00+00:00,,15,19,0,,,,14,15,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:18:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:21:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:24:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:26:00+00:00,17.0,18,19,100,18.0,18.0,17.0,18,18,17,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:28:00+00:00,,12,19,0,,,,18,18,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:31:00+00:00,,13,19,0,,,,12,13,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:32:00+00:00,19.0,13,19,4,19.0,19.0,19.0,13,13,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:35:00+00:00,,14,19,0,,,,13,14,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:38:00+00:00,,15,19,0,,,,14,15,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:41:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:44:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:48:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:54:00+00:00,,13,19,0,,,,18,18,11,19,19,19,,KXHMONTH-25FEB
2025-02-10 18:57:00+00:00,,14,19,0,,,,13,14,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 19:01:00+00:00,,15,19,0,,,,14,15,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 19:04:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 19:08:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 19:09:00+00:00,19.0,17,19,248,19.0,19.0,19.0,17,17,17,19,19,19,,KXHMONTH-25FEB
2025-02-10 19:11:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXHMONTH-25FEB
2025-02-10 19:17:00+00:00,,13,19,0,,,,18,18,11,19,19,19,,KXHMONTH-25FEB
2025-02-10 19:21:00+00:00,,14,19,0,,,,13,14,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 19:22:00+00:00,19.0,14,19,498,19.0,19.0,19.0,14,14,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 19:24:00+00:00,,15,19,0,,,,14,15,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 19:31:00+00:00,,12,19,0,,,,15,15,11,19,19,19,,KXHMONTH-25FEB
2025-02-10 19:51:00+00:00,11.0,11,19,112,12.0,12.0,11.0,12,12,11,19,19,19,,KXHMONTH-25FEB
2025-02-10 19:59:00+00:00,19.0,12,19,4,19.0,19.0,19.0,11,12,11,19,19,19,,KXHMONTH-25FEB
2025-02-10 20:12:00+00:00,,14,18,0,,,,12,14,12,19,19,18,,KXHMONTH-25FEB
2025-02-10 20:14:00+00:00,,15,18,0,,,,14,15,14,18,18,18,,KXHMONTH-25FEB
2025-02-10 20:17:00+00:00,,16,18,0,,,,15,16,15,18,18,18,,KXHMONTH-25FEB
2025-02-10 20:21:00+00:00,,17,18,0,,,,16,17,16,18,18,18,,KXHMONTH-25FEB
2025-02-10 20:27:00+00:00,,15,18,0,,,,17,17,13,18,18,18,,KXHMONTH-25FEB
2025-02-10 20:30:00+00:00,19.0,15,19,50,18.0,19.0,18.0,15,15,15,18,19,18,,KXHMONTH-25FEB
2025-02-10 20:31:00+00:00,,14,19,0,,,,15,15,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 20:32:00+00:00,19.0,14,19,4,19.0,19.0,19.0,14,14,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 20:40:00+00:00,19.0,14,19,24,19.0,19.0,19.0,14,14,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 20:55:00+00:00,19.0,14,19,19,19.0,19.0,19.0,14,14,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 20:56:00+00:00,19.0,14,19,4,19.0,19.0,19.0,14,14,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 21:57:00+00:00,,16,19,0,,,,14,16,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 22:00:00+00:00,12.0,12,19,28,14.0,14.0,12.0,16,16,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 22:09:00+00:00,12.0,12,19,5,12.0,12.0,12.0,12,12,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 22:13:00+00:00,19.0,12,19,44,19.0,19.0,19.0,12,12,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 22:18:00+00:00,,14,18,0,,,,12,14,12,19,19,18,,KXHMONTH-25FEB
2025-02-10 22:20:00+00:00,,15,18,0,,,,14,15,14,18,18,18,,KXHMONTH-25FEB
2025-02-10 22:24:00+00:00,,16,18,0,,,,15,16,15,18,18,18,,KXHMONTH-25FEB
2025-02-10 22:26:00+00:00,19.0,16,19,50,18.0,19.0,18.0,16,16,16,18,19,18,,KXHMONTH-25FEB
2025-02-10 22:27:00+00:00,,14,19,0,,,,16,16,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 22:50:00+00:00,19.0,14,19,203,19.0,19.0,19.0,14,14,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 22:51:00+00:00,19.0,14,19,50,19.0,19.0,19.0,14,14,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 23:33:00+00:00,19.0,14,19,31,19.0,19.0,19.0,14,14,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 23:46:00+00:00,19.0,14,19,4,19.0,19.0,19.0,14,14,14,19,19,19,,KXHMONTH-25FEB
2025-02-11 00:32:00+00:00,19.0,14,19,4,19.0,19.0,19.0,14,14,14,19,19,19,,KXHMONTH-25FEB
