datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-06 01:35:00+00:00,93.0,93,94,5,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 01:36:00+00:00,93.0,93,94,200,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 01:37:00+00:00,93.0,93,94,9,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 01:40:00+00:00,93.0,93,94,134,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 01:43:00+00:00,94.0,93,94,3,94.0,94.0,94.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 01:47:00+00:00,93.0,93,94,67,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 01:59:00+00:00,93.0,93,94,1341,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 02:03:00+00:00,93.0,93,94,68,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 02:10:00+00:00,94.0,93,94,10,94.0,94.0,94.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 02:17:00+00:00,94.0,93,94,1,94.0,94.0,94.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 02:18:00+00:00,94.0,93,94,100,94.0,94.0,94.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 02:19:00+00:00,94.0,93,94,200,94.0,94.0,94.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 02:24:00+00:00,93.0,93,94,13,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 02:42:00+00:00,93.0,93,94,134,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 02:50:00+00:00,94.0,93,94,264,94.0,94.0,94.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 02:55:00+00:00,93.0,93,94,231,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 03:05:00+00:00,93.0,93,94,131,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 03:08:00+00:00,94.0,93,94,131,94.0,94.0,94.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 03:09:00+00:00,93.0,93,94,131,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 03:17:00+00:00,93.0,93,94,67,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-06 03:19:00+00:00,95.0,93,95,541,94.0,95.0,94.0,93,93,93,94,95,94,,KXHMONTH-25JAN
2025-02-06 03:23:00+00:00,93.0,94,95,67,93.0,93.0,93.0,93,94,93,95,95,95,,KXHMONTH-25JAN
2025-02-06 03:51:00+00:00,95.0,94,95,82,95.0,95.0,95.0,94,94,94,95,95,95,,KXHMONTH-25JAN
2025-02-06 04:20:00+00:00,94.0,94,95,70,94.0,94.0,94.0,94,94,94,95,95,95,,KXHMONTH-25JAN
2025-02-06 04:23:00+00:00,94.0,94,95,312,94.0,94.0,94.0,94,94,94,95,95,95,,KXHMONTH-25JAN
2025-02-06 04:59:00+00:00,96.0,94,96,1466,95.0,96.0,95.0,94,94,94,95,96,95,,KXHMONTH-25JAN
2025-02-06 05:00:00+00:00,,94,96,0,,,,94,94,94,96,96,95,,KXHMONTH-25JAN
2025-02-06 05:18:00+00:00,94.0,93,96,189,94.0,94.0,94.0,94,94,93,96,96,96,,KXHMONTH-25JAN
2025-02-06 05:19:00+00:00,93.0,93,96,1000,93.0,93.0,93.0,93,93,93,96,96,96,,KXHMONTH-25JAN
2025-02-06 05:36:00+00:00,,93,95,0,,,,93,93,93,96,96,95,,KXHMONTH-25JAN
2025-02-06 05:39:00+00:00,93.0,93,95,1000,93.0,93.0,93.0,93,93,93,95,95,95,,KXHMONTH-25JAN
2025-02-06 05:47:00+00:00,93.0,93,95,1140,93.0,93.0,93.0,93,93,93,95,95,95,,KXHMONTH-25JAN
2025-02-06 06:16:00+00:00,93.0,93,95,26,93.0,93.0,93.0,93,93,93,95,95,95,,KXHMONTH-25JAN
2025-02-06 06:59:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXHMONTH-25JAN
2025-02-06 07:01:00+00:00,,93,95,0,,,,94,94,93,95,95,95,,KXHMONTH-25JAN
2025-02-06 07:02:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXHMONTH-25JAN
2025-02-06 07:21:00+00:00,95.0,94,96,52,95.0,95.0,95.0,94,94,94,95,96,95,,KXHMONTH-25JAN
2025-02-06 08:11:00+00:00,,93,96,0,,,,94,94,93,96,96,96,,KXHMONTH-25JAN
2025-02-06 13:05:00+00:00,,95,96,0,,,,93,95,93,96,96,96,,KXHMONTH-25JAN
2025-02-06 13:25:00+00:00,96.0,95,96,15,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 13:35:00+00:00,96.0,95,96,1728,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 13:44:00+00:00,96.0,95,96,50,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 13:52:00+00:00,95.0,95,96,187,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 13:56:00+00:00,96.0,95,96,251,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 14:17:00+00:00,96.0,95,96,2,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 14:24:00+00:00,93.0,93,96,1632,95.0,95.0,93.0,95,95,93,96,96,96,,KXHMONTH-25JAN
2025-02-06 14:56:00+00:00,96.0,93,96,314,96.0,96.0,96.0,93,93,93,96,96,96,,KXHMONTH-25JAN
2025-02-06 15:02:00+00:00,,93,95,0,,,,93,93,93,96,96,95,,KXHMONTH-25JAN
2025-02-06 15:05:00+00:00,96.0,93,96,352,95.0,96.0,95.0,93,93,93,95,96,95,,KXHMONTH-25JAN
2025-02-06 15:06:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXHMONTH-25JAN
2025-02-06 15:12:00+00:00,93.0,93,96,1362,94.0,94.0,93.0,94,94,93,96,96,96,,KXHMONTH-25JAN
2025-02-06 15:22:00+00:00,96.0,93,96,325,96.0,96.0,96.0,93,93,93,96,96,96,,KXHMONTH-25JAN
2025-02-06 15:30:00+00:00,96.0,93,96,4000,96.0,96.0,96.0,93,93,93,96,96,96,,KXHMONTH-25JAN
2025-02-06 15:31:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXHMONTH-25JAN
2025-02-06 15:33:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXHMONTH-25JAN
2025-02-06 15:36:00+00:00,96.0,95,97,441,96.0,96.0,96.0,95,96,95,96,97,96,,KXHMONTH-25JAN
2025-02-06 15:43:00+00:00,95.0,95,97,12,95.0,95.0,95.0,95,95,95,97,97,97,,KXHMONTH-25JAN
2025-02-06 15:45:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXHMONTH-25JAN
2025-02-06 15:46:00+00:00,96.0,96,97,7,96.0,96.0,96.0,96,96,96,97,97,97,,KXHMONTH-25JAN
2025-02-06 15:55:00+00:00,96.0,95,97,323,96.0,96.0,96.0,96,96,95,97,97,97,,KXHMONTH-25JAN
2025-02-06 15:56:00+00:00,97.0,95,97,711,97.0,97.0,97.0,95,95,95,97,97,97,,KXHMONTH-25JAN
2025-02-06 16:02:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXHMONTH-25JAN
2025-02-06 16:05:00+00:00,96.0,95,97,430,96.0,96.0,96.0,96,96,95,97,97,97,,KXHMONTH-25JAN
2025-02-06 16:09:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXHMONTH-25JAN
2025-02-06 16:10:00+00:00,96.0,96,97,93,96.0,96.0,96.0,96,96,96,97,97,97,,KXHMONTH-25JAN
2025-02-06 16:12:00+00:00,,95,97,0,,,,96,96,95,97,97,97,,KXHMONTH-25JAN
2025-02-06 16:13:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXHMONTH-25JAN
2025-02-06 16:20:00+00:00,95.0,95,96,1837,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 16:26:00+00:00,95.0,95,96,783,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 16:29:00+00:00,96.0,95,96,27,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 16:30:00+00:00,95.0,95,96,187,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 16:32:00+00:00,96.0,95,96,5,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 16:34:00+00:00,95.0,95,96,6,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 16:43:00+00:00,95.0,95,96,18,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 16:48:00+00:00,95.0,95,96,18,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 17:38:00+00:00,95.0,95,96,62,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 17:44:00+00:00,95.0,95,96,250,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 18:12:00+00:00,95.0,95,96,37,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 18:16:00+00:00,95.0,95,96,308,96.0,96.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 18:23:00+00:00,95.0,95,96,74,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 18:24:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 19:00:00+00:00,95.0,95,96,17,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 19:54:00+00:00,95.0,95,96,300,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 20:05:00+00:00,96.0,95,96,42,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 20:16:00+00:00,96.0,95,96,30,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 20:19:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 20:31:00+00:00,95.0,95,96,37,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 20:35:00+00:00,96.0,95,96,41,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 20:43:00+00:00,96.0,95,96,32,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 20:44:00+00:00,95.0,95,96,42,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 20:45:00+00:00,95.0,95,96,1837,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 21:04:00+00:00,96.0,95,96,34,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 21:10:00+00:00,96.0,95,96,1124,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 21:14:00+00:00,96.0,95,96,28,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 21:23:00+00:00,95.0,95,96,12,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 21:48:00+00:00,96.0,95,96,433,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 21:59:00+00:00,96.0,95,96,335,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 22:05:00+00:00,95.0,95,96,37,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 22:55:00+00:00,96.0,95,96,1017,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 22:59:00+00:00,96.0,95,96,13,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 23:00:00+00:00,96.0,95,96,275,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 23:07:00+00:00,95.0,95,96,43,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 23:11:00+00:00,96.0,95,96,9,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 23:19:00+00:00,95.0,95,96,6,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 23:22:00+00:00,95.0,95,96,183,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 23:25:00+00:00,95.0,95,96,183,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-06 23:40:00+00:00,96.0,95,96,3,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 00:02:00+00:00,95.0,95,96,169,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 00:15:00+00:00,96.0,95,96,1000,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 00:20:00+00:00,95.0,95,96,30,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 00:24:00+00:00,95.0,95,96,100,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 00:28:00+00:00,96.0,95,96,42,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 00:39:00+00:00,96.0,95,96,197,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 01:03:00+00:00,95.0,95,96,760,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 02:15:00+00:00,96.0,95,96,35,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 02:35:00+00:00,95.0,95,96,18,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 02:36:00+00:00,95.0,95,96,938,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 02:46:00+00:00,95.0,95,96,1000,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 02:47:00+00:00,95.0,95,96,1000,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 02:52:00+00:00,96.0,95,96,5,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 03:00:00+00:00,95.0,94,96,107,95.0,95.0,95.0,95,95,94,96,96,96,,KXHMONTH-25JAN
2025-02-07 03:01:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXHMONTH-25JAN
2025-02-07 03:07:00+00:00,95.0,94,95,3,95.0,95.0,95.0,94,94,94,95,95,95,,KXHMONTH-25JAN
2025-02-07 03:17:00+00:00,92.0,92,95,252,94.0,94.0,92.0,94,94,92,95,95,95,,KXHMONTH-25JAN
2025-02-07 03:22:00+00:00,,92,93,0,,,,92,92,92,95,95,93,,KXHMONTH-25JAN
2025-02-07 03:26:00+00:00,92.0,92,93,23,92.0,92.0,92.0,92,92,92,93,93,93,,KXHMONTH-25JAN
2025-02-07 03:30:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXHMONTH-25JAN
2025-02-07 03:38:00+00:00,93.0,92,93,68,93.0,93.0,93.0,92,92,92,93,93,93,,KXHMONTH-25JAN
2025-02-07 03:39:00+00:00,,92,95,0,,,,92,92,92,93,95,93,,KXHMONTH-25JAN
2025-02-07 03:49:00+00:00,92.0,92,95,35,92.0,92.0,92.0,92,92,92,95,95,95,,KXHMONTH-25JAN
2025-02-07 03:51:00+00:00,,92,94,0,,,,92,92,92,95,95,94,,KXHMONTH-25JAN
2025-02-07 04:09:00+00:00,94.0,92,94,90,94.0,94.0,94.0,92,92,92,94,94,94,,KXHMONTH-25JAN
2025-02-07 04:12:00+00:00,,92,95,0,,,,92,92,92,94,95,94,,KXHMONTH-25JAN
2025-02-07 05:22:00+00:00,92.0,92,95,1,92.0,92.0,92.0,92,92,92,95,95,95,,KXHMONTH-25JAN
2025-02-07 06:49:00+00:00,95.0,92,95,14,95.0,95.0,95.0,92,92,92,95,95,95,,KXHMONTH-25JAN
2025-02-07 06:54:00+00:00,92.0,92,95,1,92.0,92.0,92.0,92,92,92,95,95,95,,KXHMONTH-25JAN
2025-02-07 07:22:00+00:00,92.0,92,95,25,92.0,92.0,92.0,92,92,92,95,95,95,,KXHMONTH-25JAN
2025-02-07 07:36:00+00:00,95.0,92,95,61,95.0,95.0,95.0,92,92,92,95,95,95,,KXHMONTH-25JAN
2025-02-07 13:01:00+00:00,95.0,92,95,36,95.0,95.0,95.0,92,92,92,95,95,95,,KXHMONTH-25JAN
2025-02-07 13:04:00+00:00,96.0,90,97,6745,92.0,96.0,90.0,92,92,90,95,97,95,,KXHMONTH-25JAN
2025-02-07 13:07:00+00:00,,91,96,0,,,,90,91,90,97,97,96,,KXHMONTH-25JAN
2025-02-07 13:24:00+00:00,91.0,91,96,10,91.0,91.0,91.0,91,91,91,96,96,96,,KXHMONTH-25JAN
2025-02-07 13:25:00+00:00,,92,96,0,,,,91,92,91,96,96,96,,KXHMONTH-25JAN
2025-02-07 14:10:00+00:00,97.0,92,97,169,96.0,97.0,96.0,92,92,92,96,97,96,,KXHMONTH-25JAN
2025-02-07 14:14:00+00:00,91.0,91,97,800,92.0,92.0,91.0,92,92,91,97,97,97,,KXHMONTH-25JAN
2025-02-07 14:18:00+00:00,,93,97,0,,,,91,93,91,97,97,97,,KXHMONTH-25JAN
2025-02-07 14:19:00+00:00,,92,97,0,,,,93,93,92,97,97,97,,KXHMONTH-25JAN
2025-02-07 14:26:00+00:00,92.0,92,97,58,92.0,92.0,92.0,92,92,92,97,97,97,,KXHMONTH-25JAN
2025-02-07 14:32:00+00:00,,92,96,0,,,,92,92,92,97,97,96,,KXHMONTH-25JAN
2025-02-07 14:38:00+00:00,92.0,92,96,6,92.0,92.0,92.0,92,92,92,96,96,96,,KXHMONTH-25JAN
2025-02-07 14:45:00+00:00,96.0,92,96,800,96.0,96.0,96.0,92,92,92,96,96,96,,KXHMONTH-25JAN
2025-02-07 14:46:00+00:00,,93,96,0,,,,92,93,92,96,96,96,,KXHMONTH-25JAN
2025-02-07 14:52:00+00:00,93.0,93,96,40,93.0,93.0,93.0,93,93,93,96,96,96,,KXHMONTH-25JAN
2025-02-07 14:56:00+00:00,93.0,93,96,130,93.0,93.0,93.0,93,93,93,96,96,96,,KXHMONTH-25JAN
2025-02-07 14:58:00+00:00,,92,96,0,,,,93,93,92,96,96,96,,KXHMONTH-25JAN
2025-02-07 15:41:00+00:00,,92,95,0,,,,92,92,92,96,96,95,,KXHMONTH-25JAN
2025-02-07 15:50:00+00:00,,93,95,0,,,,92,93,92,95,95,95,,KXHMONTH-25JAN
2025-02-07 16:08:00+00:00,96.0,93,96,521,95.0,96.0,95.0,93,93,93,95,96,95,,KXHMONTH-25JAN
2025-02-07 16:12:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXHMONTH-25JAN
2025-02-07 16:16:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXHMONTH-25JAN
2025-02-07 16:56:00+00:00,95.0,95,96,200,95.0,95.0,95.0,94,95,94,95,96,95,,KXHMONTH-25JAN
2025-02-07 16:59:00+00:00,95.0,95,96,187,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 17:00:00+00:00,96.0,95,96,985,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 17:19:00+00:00,96.0,95,96,278,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 17:37:00+00:00,95.0,95,96,100,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 17:47:00+00:00,95.0,95,96,1839,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 17:49:00+00:00,96.0,95,96,10,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 18:10:00+00:00,95.0,95,96,18,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 18:39:00+00:00,95.0,95,96,10,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 18:44:00+00:00,98.0,95,98,4601,96.0,98.0,96.0,95,95,95,96,98,96,,KXHMONTH-25JAN
2025-02-07 18:45:00+00:00,,96,98,0,,,,95,96,95,98,98,98,,KXHMONTH-25JAN
2025-02-07 18:46:00+00:00,,95,97,0,,,,96,96,95,98,98,97,,KXHMONTH-25JAN
2025-02-07 18:53:00+00:00,95.0,95,97,12,95.0,95.0,95.0,95,95,95,97,97,97,,KXHMONTH-25JAN
2025-02-07 18:57:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXHMONTH-25JAN
2025-02-07 19:06:00+00:00,95.0,95,96,225,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 19:22:00+00:00,95.0,95,96,1,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 19:33:00+00:00,96.0,95,96,3,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 19:37:00+00:00,97.0,95,97,183,96.0,97.0,96.0,95,95,95,96,97,96,,KXHMONTH-25JAN
2025-02-07 19:46:00+00:00,95.0,95,97,11,95.0,95.0,95.0,95,95,95,97,97,97,,KXHMONTH-25JAN
2025-02-07 19:56:00+00:00,95.0,95,97,6,95.0,95.0,95.0,95,95,95,97,97,97,,KXHMONTH-25JAN
2025-02-07 19:57:00+00:00,95.0,95,97,178,95.0,95.0,95.0,95,95,95,97,97,97,,KXHMONTH-25JAN
2025-02-07 20:04:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXHMONTH-25JAN
2025-02-07 20:18:00+00:00,95.0,95,96,100,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 20:20:00+00:00,95.0,95,96,37,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 20:36:00+00:00,95.0,95,96,10,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 20:40:00+00:00,95.0,95,96,571,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 20:43:00+00:00,95.0,95,96,183,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 20:45:00+00:00,96.0,95,96,2,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 21:04:00+00:00,96.0,95,96,15,96.0,96.0,96.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 21:17:00+00:00,95.0,95,96,500,95.0,95.0,95.0,95,95,95,96,96,96,,KXHMONTH-25JAN
2025-02-07 21:41:00+00:00,97.0,95,97,845,96.0,97.0,96.0,95,95,95,96,97,96,,KXHMONTH-25JAN
2025-02-07 21:56:00+00:00,95.0,95,97,35,95.0,95.0,95.0,95,95,95,97,97,97,,KXHMONTH-25JAN
2025-02-07 22:07:00+00:00,95.0,95,97,16,95.0,95.0,95.0,95,95,95,97,97,97,,KXHMONTH-25JAN
2025-02-07 22:11:00+00:00,97.0,95,97,70,97.0,97.0,97.0,95,95,95,97,97,97,,KXHMONTH-25JAN
2025-02-07 22:25:00+00:00,94.0,94,97,829,95.0,95.0,94.0,95,95,94,97,97,97,,KXHMONTH-25JAN
2025-02-07 22:37:00+00:00,,95,97,0,,,,94,95,94,97,97,97,,KXHMONTH-25JAN
2025-02-07 22:39:00+00:00,94.0,94,97,325,95.0,95.0,94.0,95,95,94,97,97,97,,KXHMONTH-25JAN
2025-02-07 22:41:00+00:00,94.0,94,96,31,94.0,94.0,94.0,94,94,94,97,97,96,,KXHMONTH-25JAN
2025-02-07 22:51:00+00:00,94.0,94,96,234,94.0,94.0,94.0,94,94,94,96,96,96,,KXHMONTH-25JAN
2025-02-07 22:52:00+00:00,94.0,94,96,75,94.0,94.0,94.0,94,94,94,96,96,96,,KXHMONTH-25JAN
2025-02-07 23:25:00+00:00,94.0,94,96,17,94.0,94.0,94.0,94,94,94,96,96,96,,KXHMONTH-25JAN
2025-02-07 23:28:00+00:00,96.0,94,96,55,96.0,96.0,96.0,94,94,94,96,96,96,,KXHMONTH-25JAN
2025-02-07 23:47:00+00:00,94.0,94,96,31,94.0,94.0,94.0,94,94,94,96,96,96,,KXHMONTH-25JAN
2025-02-08 00:00:00+00:00,92.0,92,96,768,94.0,94.0,92.0,94,94,92,96,96,96,,KXHMONTH-25JAN
2025-02-08 00:09:00+00:00,92.0,92,96,5,92.0,92.0,92.0,92,92,92,96,96,96,,KXHMONTH-25JAN
2025-02-08 00:26:00+00:00,92.0,92,96,1174,92.0,92.0,92.0,92,92,92,96,96,96,,KXHMONTH-25JAN
2025-02-08 01:03:00+00:00,,92,95,0,,,,92,92,92,96,96,95,,KXHMONTH-25JAN
2025-02-08 01:32:00+00:00,,93,95,0,,,,92,93,92,95,95,95,,KXHMONTH-25JAN
2025-02-08 01:43:00+00:00,96.0,93,96,825,95.0,96.0,95.0,93,93,93,95,96,95,,KXHMONTH-25JAN
2025-02-08 01:45:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXHMONTH-25JAN
2025-02-08 02:12:00+00:00,94.0,94,96,750,94.0,94.0,94.0,94,94,94,96,96,96,,KXHMONTH-25JAN
2025-02-08 02:18:00+00:00,96.0,94,96,125,96.0,96.0,96.0,94,94,94,96,96,96,,KXHMONTH-25JAN
2025-02-08 02:27:00+00:00,94.0,94,96,109,94.0,94.0,94.0,94,94,94,96,96,96,,KXHMONTH-25JAN
2025-02-08 02:45:00+00:00,96.0,94,96,100,96.0,96.0,96.0,94,94,94,96,96,96,,KXHMONTH-25JAN
2025-02-08 02:59:00+00:00,94.0,94,96,77,94.0,94.0,94.0,94,94,94,96,96,96,,KXHMONTH-25JAN
2025-02-08 03:00:00+00:00,,93,96,0,,,,94,94,93,96,96,96,,KXHMONTH-25JAN
2025-02-08 03:09:00+00:00,93.0,93,96,160,93.0,93.0,93.0,93,93,93,96,96,96,,KXHMONTH-25JAN
2025-02-08 04:50:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXHMONTH-25JAN
2025-02-08 05:19:00+00:00,93.0,93,96,687,94.0,94.0,93.0,94,94,93,96,96,96,,KXHMONTH-25JAN
2025-02-08 05:26:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXHMONTH-25JAN
2025-02-08 06:17:00+00:00,94.0,94,96,30,94.0,94.0,94.0,94,94,94,96,96,96,,KXHMONTH-25JAN
