datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-20 04:12:00+00:00,20.0,5,20,170,16.0,20.0,16.0,5,19,5,16,20,16,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:13:00+00:00,5.0,5,20,1,5.0,5.0,5.0,5,5,5,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:14:00+00:00,4.0,4,20,60,5.0,5.0,4.0,5,5,4,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:15:00+00:00,,5,20,0,,,,4,5,4,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:16:00+00:00,20.0,5,20,5,20.0,20.0,20.0,5,5,5,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:17:00+00:00,5.0,5,20,1,5.0,5.0,5.0,5,5,5,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:18:00+00:00,,5,20,0,,,,5,6,5,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:19:00+00:00,6.0,6,20,2,6.0,6.0,6.0,5,6,5,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:20:00+00:00,,6,20,0,,,,6,6,5,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:21:00+00:00,,7,20,0,,,,6,7,5,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:22:00+00:00,,7,20,0,,,,7,7,7,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:23:00+00:00,,7,20,0,,,,7,7,7,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:24:00+00:00,,7,20,0,,,,7,7,7,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:25:00+00:00,,9,20,0,,,,7,9,7,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:26:00+00:00,,9,20,0,,,,9,9,9,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:27:00+00:00,,9,20,0,,,,9,9,9,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:28:00+00:00,,9,20,0,,,,9,9,9,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:29:00+00:00,,9,20,0,,,,9,9,9,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:30:00+00:00,,9,20,0,,,,9,9,9,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:31:00+00:00,,9,20,0,,,,9,9,9,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:32:00+00:00,,9,15,0,,,,9,9,9,20,20,15,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:33:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:34:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:35:00+00:00,,9,10,0,,,,9,9,9,15,15,10,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:36:00+00:00,10.0,10,19,6,10.0,10.0,10.0,9,10,9,10,19,10,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:37:00+00:00,,10,20,0,,,,10,10,10,19,20,19,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:38:00+00:00,11.0,12,20,15,9.0,11.0,9.0,10,12,9,20,20,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:39:00+00:00,12.0,15,20,5,12.0,12.0,12.0,12,15,9,20,20,12,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:40:00+00:00,20.0,23,57,36,16.0,20.0,16.0,15,23,13,20,63,16,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:41:00+00:00,22.0,18,26,5,22.0,22.0,22.0,23,25,14,57,62,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:42:00+00:00,,18,22,0,,,,18,21,13,26,26,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:43:00+00:00,18.0,19,65,10,16.0,18.0,16.0,18,24,13,22,65,16,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:44:00+00:00,,22,25,0,,,,19,24,13,65,65,25,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:45:00+00:00,22.0,23,56,5,22.0,22.0,22.0,22,24,13,25,59,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:46:00+00:00,26.0,26,28,10,25.0,26.0,25.0,23,26,15,56,63,26,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:47:00+00:00,24.0,15,53,5,24.0,24.0,24.0,26,26,15,28,68,24,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:48:00+00:00,24.0,17,58,5,24.0,24.0,24.0,15,25,15,53,67,24,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:49:00+00:00,24.0,21,25,5,24.0,24.0,24.0,17,24,15,58,58,24,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:50:00+00:00,25.0,19,25,17,24.0,25.0,24.0,21,24,15,25,25,24,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:51:00+00:00,,19,24,0,,,,19,22,15,25,25,24,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:52:00+00:00,,21,22,0,,,,19,21,19,24,24,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:53:00+00:00,22.0,16,23,5,22.0,22.0,22.0,21,22,15,22,23,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:54:00+00:00,,15,23,0,,,,16,20,15,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:55:00+00:00,,19,23,0,,,,15,20,15,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:56:00+00:00,23.0,16,24,6,23.0,23.0,23.0,19,22,15,23,24,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:57:00+00:00,,19,24,0,,,,16,21,15,24,24,24,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:58:00+00:00,,19,24,0,,,,19,21,15,24,24,24,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:59:00+00:00,,17,24,0,,,,19,21,16,24,24,24,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:00:00+00:00,,18,22,0,,,,17,18,17,24,24,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:01:00+00:00,20.0,17,22,5,20.0,20.0,20.0,18,22,16,22,23,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:02:00+00:00,22.0,17,23,4,22.0,22.0,22.0,17,22,16,22,23,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:03:00+00:00,23.0,17,48,3,23.0,23.0,23.0,17,23,16,23,59,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:04:00+00:00,,22,40,0,,,,17,24,16,48,57,40,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:05:00+00:00,,18,21,0,,,,22,24,18,40,40,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:06:00+00:00,21.0,21,22,15,21.0,21.0,21.0,18,21,18,21,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:07:00+00:00,23.0,22,44,20,22.0,23.0,22.0,21,22,18,22,60,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:08:00+00:00,,17,47,0,,,,22,22,16,44,49,40,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:09:00+00:00,,17,45,0,,,,17,18,17,47,47,44,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:10:00+00:00,,18,43,0,,,,17,18,17,45,45,43,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:11:00+00:00,,18,44,0,,,,18,18,18,43,46,43,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:12:00+00:00,,18,43,0,,,,18,18,18,44,46,43,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:13:00+00:00,,17,47,0,,,,18,18,17,43,47,43,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:14:00+00:00,,17,45,0,,,,17,17,17,47,59,45,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:15:00+00:00,,18,45,0,,,,17,18,17,45,47,45,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:16:00+00:00,,18,45,0,,,,18,18,18,45,45,45,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:17:00+00:00,17.0,17,44,48,18.0,18.0,17.0,18,18,17,45,45,44,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:18:00+00:00,,19,45,0,,,,17,19,17,44,45,44,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:19:00+00:00,,20,46,0,,,,19,20,19,45,52,45,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:20:00+00:00,45.0,20,46,84,45.0,45.0,45.0,20,45,20,46,50,45,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:21:00+00:00,,25,48,0,,,,20,25,20,46,49,45,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:22:00+00:00,25.0,20,43,6,25.0,25.0,25.0,25,26,20,48,48,43,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:23:00+00:00,,24,46,0,,,,20,26,19,43,48,43,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:24:00+00:00,,26,47,0,,,,24,26,24,46,48,45,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:25:00+00:00,,28,47,0,,,,26,28,26,47,47,47,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:26:00+00:00,,28,46,0,,,,28,28,28,47,47,46,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:27:00+00:00,,28,46,0,,,,28,28,28,46,48,46,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:28:00+00:00,,28,47,0,,,,28,28,28,46,49,45,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:29:00+00:00,,28,48,0,,,,28,28,28,47,49,46,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:30:00+00:00,,28,49,0,,,,28,28,28,48,51,48,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:31:00+00:00,28.0,22,39,18,28.0,28.0,28.0,28,28,22,49,51,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:32:00+00:00,,22,39,0,,,,22,22,22,39,39,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:33:00+00:00,,22,39,0,,,,22,22,22,39,39,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:35:00+00:00,,22,50,0,,,,22,22,22,39,50,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:36:00+00:00,,22,49,0,,,,22,22,22,50,50,49,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:38:00+00:00,,22,47,0,,,,22,23,22,49,49,47,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:40:00+00:00,,22,44,0,,,,22,22,22,47,47,44,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:41:00+00:00,,22,49,0,,,,22,22,22,44,50,35,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:42:00+00:00,,22,48,0,,,,22,22,22,49,49,48,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:45:00+00:00,,22,49,0,,,,22,22,22,48,49,47,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:49:00+00:00,,22,49,0,,,,22,22,22,49,49,46,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:50:00+00:00,,22,48,0,,,,22,22,22,49,49,48,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:51:00+00:00,,22,48,0,,,,22,22,22,48,49,46,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:52:00+00:00,,22,47,0,,,,22,22,22,48,48,47,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:53:00+00:00,,22,45,0,,,,22,22,22,47,47,45,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:54:00+00:00,,22,48,0,,,,22,22,22,45,49,43,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:55:00+00:00,,22,49,0,,,,22,22,22,48,49,45,,KXHIGHNY-25OCT20-B68.5
2025-10-20 05:57:00+00:00,,22,48,0,,,,22,22,22,49,49,40,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:02:00+00:00,,22,38,0,,,,22,22,22,48,48,38,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:03:00+00:00,,22,32,0,,,,22,22,22,38,38,32,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:04:00+00:00,,22,36,0,,,,22,22,22,32,47,29,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:05:00+00:00,,22,41,0,,,,22,22,22,36,47,36,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:06:00+00:00,,22,41,0,,,,22,22,22,41,47,40,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:07:00+00:00,,22,41,0,,,,22,22,22,41,41,41,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:08:00+00:00,47.0,27,42,30,41.0,47.0,41.0,22,27,22,41,47,41,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:09:00+00:00,,25,40,0,,,,27,27,23,42,47,40,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:10:00+00:00,,26,41,0,,,,25,27,23,40,46,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:11:00+00:00,40.0,23,40,15,40.0,40.0,40.0,26,28,23,41,46,40,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:13:00+00:00,,29,39,0,,,,23,29,23,40,46,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:14:00+00:00,,25,43,0,,,,29,29,25,39,46,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:15:00+00:00,,31,46,0,,,,25,32,25,43,46,40,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:16:00+00:00,,29,45,0,,,,31,34,27,46,46,43,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:18:00+00:00,,31,45,0,,,,29,32,27,45,46,42,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:19:00+00:00,,31,45,0,,,,31,35,29,45,46,43,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:20:00+00:00,,31,46,0,,,,31,35,29,45,46,43,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:21:00+00:00,,32,42,0,,,,31,36,30,46,47,42,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:22:00+00:00,,31,40,0,,,,32,32,30,42,46,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:23:00+00:00,6.0,6,36,258,31.0,31.0,6.0,31,33,6,40,46,36,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:24:00+00:00,,6,44,0,,,,6,6,6,36,45,36,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:25:00+00:00,,6,45,0,,,,6,6,6,44,45,38,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:26:00+00:00,,6,45,0,,,,6,6,6,45,45,35,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:27:00+00:00,,6,42,0,,,,6,6,6,45,45,38,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:28:00+00:00,,7,36,0,,,,6,7,6,42,45,36,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:29:00+00:00,,7,37,0,,,,7,7,7,36,45,32,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:30:00+00:00,,7,44,0,,,,7,7,7,37,45,37,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:31:00+00:00,,7,39,0,,,,7,7,7,44,44,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:32:00+00:00,,7,36,0,,,,7,7,7,39,45,36,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:33:00+00:00,,7,43,0,,,,7,7,7,36,45,36,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:34:00+00:00,,7,37,0,,,,7,7,7,43,45,37,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:35:00+00:00,,7,36,0,,,,7,7,7,37,45,35,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:36:00+00:00,,7,45,0,,,,7,7,7,36,45,33,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:37:00+00:00,,7,36,0,,,,7,7,7,45,45,36,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:38:00+00:00,,17,39,0,,,,7,17,7,36,45,34,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:39:00+00:00,,17,39,0,,,,17,17,17,39,40,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:40:00+00:00,,17,40,0,,,,17,17,17,39,40,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:41:00+00:00,,22,39,0,,,,17,22,17,40,40,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:42:00+00:00,,17,39,0,,,,22,22,17,39,40,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:43:00+00:00,,17,39,0,,,,17,24,17,39,40,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:44:00+00:00,,31,39,0,,,,17,32,17,39,40,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:45:00+00:00,,31,39,0,,,,31,32,31,39,40,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:46:00+00:00,,17,39,0,,,,31,31,17,39,40,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:47:00+00:00,,37,40,0,,,,17,37,17,39,40,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:48:00+00:00,37.0,9,45,17,37.0,37.0,37.0,37,37,9,40,45,39,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:49:00+00:00,,9,45,0,,,,9,9,9,45,45,45,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:50:00+00:00,,9,45,0,,,,9,9,9,45,45,45,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:51:00+00:00,48.0,9,48,40,45.0,48.0,45.0,9,9,9,45,48,45,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:53:00+00:00,,17,40,0,,,,9,17,9,48,48,40,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:54:00+00:00,79.0,19,40,497,40.0,79.0,40.0,17,19,9,40,80,40,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:55:00+00:00,40.0,29,40,180,40.0,40.0,40.0,19,29,19,40,79,40,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:56:00+00:00,79.0,35,79,412,40.0,80.0,40.0,29,70,29,40,80,40,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:57:00+00:00,87.0,56,86,195,84.0,87.0,84.0,35,81,35,79,87,79,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:58:00+00:00,99.0,75,99,74,86.0,99.0,86.0,56,79,52,86,99,86,,KXHIGHNY-25OCT20-B68.5
2025-10-20 06:59:00+00:00,,72,96,0,,,,75,80,63,99,99,96,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:00:00+00:00,,71,97,0,,,,72,81,63,96,97,96,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:01:00+00:00,,77,97,0,,,,71,81,63,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:08:00+00:00,,77,97,0,,,,77,81,64,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:10:00+00:00,,77,97,0,,,,77,79,63,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:18:00+00:00,,77,97,0,,,,77,81,64,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:19:00+00:00,,77,97,0,,,,77,81,65,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:20:00+00:00,,80,97,0,,,,77,80,65,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:21:00+00:00,,81,97,0,,,,80,81,65,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:22:00+00:00,,77,97,0,,,,81,81,65,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:23:00+00:00,,80,97,0,,,,77,80,65,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:24:00+00:00,,78,97,0,,,,80,81,65,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:25:00+00:00,,77,97,0,,,,78,79,65,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:28:00+00:00,63.0,77,97,30,77.0,77.0,63.0,77,77,63,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:30:00+00:00,,73,97,0,,,,77,77,65,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:31:00+00:00,,77,97,0,,,,73,77,73,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:39:00+00:00,97.0,77,97,21,97.0,97.0,97.0,77,80,64,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:40:00+00:00,,73,97,0,,,,77,80,64,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:41:00+00:00,,77,97,0,,,,73,77,73,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:43:00+00:00,,80,97,0,,,,77,80,65,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:44:00+00:00,,80,97,0,,,,80,80,64,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:45:00+00:00,,80,97,0,,,,80,80,64,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:46:00+00:00,,77,97,0,,,,80,80,68,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:47:00+00:00,,80,97,0,,,,77,80,77,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:52:00+00:00,,80,97,0,,,,80,80,80,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:56:00+00:00,,78,97,0,,,,80,80,64,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 07:57:00+00:00,,80,97,0,,,,78,80,78,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 08:02:00+00:00,,81,98,0,,,,80,81,80,97,98,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 08:10:00+00:00,,81,98,0,,,,81,81,81,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 08:19:00+00:00,98.0,81,98,128,98.0,98.0,98.0,81,81,81,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 08:50:00+00:00,98.0,81,98,3,98.0,98.0,98.0,81,81,81,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 08:55:00+00:00,,85,98,0,,,,81,85,81,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 08:56:00+00:00,,90,98,0,,,,85,90,85,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 08:57:00+00:00,,95,98,0,,,,90,95,90,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 08:59:00+00:00,,95,97,0,,,,95,95,95,98,98,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 09:06:00+00:00,,95,98,0,,,,95,95,95,97,98,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 09:21:00+00:00,,95,98,0,,,,95,95,95,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 09:29:00+00:00,,95,96,0,,,,95,95,95,98,98,96,,KXHIGHNY-25OCT20-B68.5
2025-10-20 09:30:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXHIGHNY-25OCT20-B68.5
2025-10-20 09:31:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXHIGHNY-25OCT20-B68.5
2025-10-20 09:43:00+00:00,76.0,80,96,9,95.0,95.0,76.0,95,95,76,96,96,96,,KXHIGHNY-25OCT20-B68.5
2025-10-20 09:47:00+00:00,,80,96,0,,,,80,80,80,96,96,96,,KXHIGHNY-25OCT20-B68.5
2025-10-20 09:49:00+00:00,,80,91,0,,,,80,80,80,96,96,91,,KXHIGHNY-25OCT20-B68.5
2025-10-20 09:50:00+00:00,98.0,80,89,20,90.0,98.0,90.0,80,80,80,91,98,89,,KXHIGHNY-25OCT20-B68.5
2025-10-20 09:53:00+00:00,,80,98,0,,,,80,80,80,89,98,89,,KXHIGHNY-25OCT20-B68.5
2025-10-20 09:54:00+00:00,,80,98,0,,,,80,80,80,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 09:55:00+00:00,,80,98,0,,,,80,80,80,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:10:00+00:00,,78,97,0,,,,80,80,78,98,98,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:13:00+00:00,,80,98,0,,,,78,80,78,97,98,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:21:00+00:00,,78,97,0,,,,80,80,78,98,98,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:23:00+00:00,,78,97,0,,,,78,78,78,97,97,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:25:00+00:00,98.0,82,99,288,97.0,98.0,97.0,78,82,78,97,99,97,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:26:00+00:00,,82,99,0,,,,82,82,82,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:28:00+00:00,82.0,82,99,1,82.0,82.0,82.0,82,82,82,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:29:00+00:00,,82,90,0,,,,82,82,82,99,99,90,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:32:00+00:00,90.0,82,99,1,90.0,90.0,90.0,82,82,82,90,99,90,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:34:00+00:00,,82,98,0,,,,82,82,82,99,99,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:39:00+00:00,99.0,99,100,1021,98.0,99.0,98.0,82,99,82,98,100,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:40:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:41:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:46:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:52:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 10:59:00+00:00,99.0,99,100,137,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 11:22:00+00:00,99.0,99,100,6,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 11:35:00+00:00,98.0,98,100,549,99.0,99.0,98.0,99,99,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 11:36:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 11:38:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 11:41:00+00:00,99.0,99,100,2,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 11:46:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
