datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-19 08:06:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:07:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:10:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:11:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:19:00+00:00,,8,10,0,,,,8,8,8,9,10,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:20:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:21:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:29:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:31:00+00:00,8.0,8,11,10,8.0,8.0,8.0,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:32:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:35:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:37:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:38:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:39:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:43:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:49:00+00:00,8.0,8,11,9,8.0,8.0,8.0,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:53:00+00:00,11.0,8,11,92,11.0,11.0,11.0,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:56:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:12:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:13:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:17:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:19:00+00:00,,8,9,0,,,,8,8,8,11,11,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:20:00+00:00,9.0,9,10,510,9.0,12.0,9.0,8,9,8,9,12,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:21:00+00:00,9.0,8,11,11,9.0,9.0,9.0,9,9,8,10,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:22:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:23:00+00:00,8.0,8,11,7,8.0,8.0,8.0,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:24:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:25:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:26:00+00:00,6.0,6,11,156,8.0,8.0,6.0,8,8,6,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:27:00+00:00,,7,10,0,,,,6,7,6,11,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:28:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:29:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:30:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:31:00+00:00,,7,10,0,,,,7,7,7,9,11,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:32:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:33:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:34:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:35:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:36:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:37:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:38:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:39:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:40:00+00:00,,7,9,0,,,,7,7,7,9,11,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:41:00+00:00,,6,9,0,,,,7,7,5,9,11,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:42:00+00:00,10.0,7,10,57,9.0,10.0,9.0,6,7,6,9,11,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:43:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:44:00+00:00,,6,9,0,,,,7,7,6,10,10,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:45:00+00:00,,7,10,0,,,,6,7,6,9,11,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:46:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:47:00+00:00,10.0,7,10,14,10.0,10.0,10.0,7,7,7,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:48:00+00:00,,6,10,0,,,,7,7,6,10,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:49:00+00:00,,7,10,0,,,,6,7,6,10,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:50:00+00:00,,6,10,0,,,,7,7,6,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:51:00+00:00,,7,10,0,,,,6,7,6,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:52:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:53:00+00:00,,6,10,0,,,,7,7,6,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:54:00+00:00,,7,10,0,,,,6,7,6,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:55:00+00:00,,8,10,0,,,,7,8,7,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:56:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:57:00+00:00,,6,10,0,,,,8,8,6,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:58:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 09:59:00+00:00,,7,10,0,,,,6,7,6,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:00:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:01:00+00:00,,6,10,0,,,,7,7,6,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:02:00+00:00,,6,10,0,,,,6,7,6,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:03:00+00:00,,8,10,0,,,,6,8,6,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:04:00+00:00,,7,10,0,,,,8,8,6,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:05:00+00:00,7.0,8,10,1,7.0,7.0,7.0,7,8,6,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:06:00+00:00,10.0,10,11,13,10.0,10.0,10.0,8,10,8,10,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:07:00+00:00,11.0,10,11,108,10.0,11.0,10.0,10,10,10,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:08:00+00:00,,9,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:09:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:10:00+00:00,,9,11,0,,,,9,9,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:11:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:14:00+00:00,9.0,9,11,1,9.0,9.0,9.0,9,9,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:15:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:16:00+00:00,11.0,11,12,125,11.0,13.0,10.0,9,11,9,11,13,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:17:00+00:00,10.0,10,11,29,11.0,11.0,10.0,11,11,9,12,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:18:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:19:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:20:00+00:00,10.0,10,11,21,10.0,10.0,10.0,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:21:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:22:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:23:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:24:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:25:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:26:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:27:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:28:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:29:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:30:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:31:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:32:00+00:00,10.0,10,11,10,10.0,10.0,10.0,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:33:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:34:00+00:00,10.0,10,11,6,10.0,10.0,10.0,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:35:00+00:00,10.0,9,11,158,10.0,10.0,10.0,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:36:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:37:00+00:00,11.0,10,11,153,10.0,11.0,10.0,9,10,9,10,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:38:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:39:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:40:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:41:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:42:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:43:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:44:00+00:00,,10,11,0,,,,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:45:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:46:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:47:00+00:00,10.0,10,11,5,10.0,10.0,10.0,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:48:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:49:00+00:00,11.0,10,11,8,11.0,11.0,11.0,10,10,10,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:50:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:51:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:52:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:53:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:54:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:55:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:56:00+00:00,,10,11,0,,,,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:57:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:58:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 10:59:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:00:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:01:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:02:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:03:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:04:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:05:00+00:00,11.0,10,11,106,11.0,12.0,11.0,10,11,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:06:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:07:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:08:00+00:00,,9,11,0,,,,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:10:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:13:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:14:00+00:00,10.0,10,11,5,10.0,10.0,10.0,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:15:00+00:00,,10,11,0,,,,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:16:00+00:00,,10,11,0,,,,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:17:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:18:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:19:00+00:00,,9,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:20:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:22:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:23:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:24:00+00:00,,10,11,0,,,,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:25:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:26:00+00:00,10.0,10,11,13,10.0,10.0,10.0,10,10,10,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:27:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:28:00+00:00,10.0,10,11,10,10.0,10.0,10.0,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:29:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:30:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:31:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:32:00+00:00,10.0,10,11,2,10.0,10.0,10.0,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:33:00+00:00,13.0,11,12,745,11.0,13.0,11.0,10,11,10,11,13,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:34:00+00:00,12.0,12,13,189,12.0,12.0,12.0,11,12,9,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:35:00+00:00,,12,13,0,,,,12,12,10,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:36:00+00:00,13.0,12,13,18,13.0,13.0,13.0,12,12,10,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:38:00+00:00,,11,13,0,,,,12,12,10,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:39:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:40:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:41:00+00:00,,12,13,0,,,,11,12,10,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:42:00+00:00,13.0,12,13,485,13.0,13.0,13.0,12,12,10,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:43:00+00:00,,11,13,0,,,,12,12,10,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:44:00+00:00,,12,13,0,,,,11,12,11,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:45:00+00:00,,10,13,0,,,,12,12,10,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:46:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:47:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:48:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:49:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:50:00+00:00,12.0,10,12,200,12.0,12.0,12.0,10,10,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:51:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:52:00+00:00,,10,12,0,,,,10,10,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:53:00+00:00,,10,12,0,,,,10,10,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:54:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:55:00+00:00,,10,12,0,,,,10,10,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:56:00+00:00,,10,12,0,,,,10,10,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:58:00+00:00,,10,12,0,,,,10,10,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 11:59:00+00:00,,10,12,0,,,,10,10,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:00:00+00:00,,10,13,0,,,,10,10,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:01:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:02:00+00:00,,10,12,0,,,,10,10,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:03:00+00:00,10.0,10,12,2,10.0,10.0,10.0,10,10,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:04:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:05:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:06:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:07:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:08:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:09:00+00:00,12.0,10,12,8,12.0,12.0,12.0,10,10,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:10:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:12:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:14:00+00:00,,10,11,0,,,,10,10,10,12,13,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:15:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:16:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:17:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:18:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:20:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:21:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:22:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:23:00+00:00,9.0,9,13,1038,11.0,14.0,9.0,10,10,8,11,14,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:24:00+00:00,,10,12,0,,,,9,10,9,13,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:25:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:26:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:27:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:28:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:29:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:30:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:31:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:32:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:33:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:34:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:35:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:36:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:37:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:38:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:39:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:40:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:41:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:42:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:43:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:44:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:45:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:46:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:47:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:48:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:50:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:51:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:52:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:53:00+00:00,12.0,10,12,7,12.0,12.0,12.0,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:54:00+00:00,12.0,10,11,78,12.0,12.0,12.0,10,10,10,12,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:55:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:56:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
