datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-05 05:37:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 05:46:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 05:47:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 05:54:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 06:03:00+00:00,15.0,12,15,123,15.0,15.0,15.0,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 06:05:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 06:15:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 06:24:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 06:25:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 06:26:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 06:32:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 06:41:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 06:48:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 06:50:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 06:55:00+00:00,12.0,12,15,7,12.0,12.0,12.0,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 06:58:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHMONTH-25JUL
2025-07-05 07:00:00+00:00,,12,16,0,,,,12,12,12,15,16,15,,KXHMONTH-25JUL
2025-07-05 07:11:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHMONTH-25JUL
2025-07-05 07:17:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHMONTH-25JUL
2025-07-05 11:01:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHMONTH-25JUL
2025-07-05 12:01:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHMONTH-25JUL
2025-07-05 12:03:00+00:00,16.0,12,16,11,16.0,16.0,16.0,12,12,12,16,16,16,,KXHMONTH-25JUL
2025-07-05 12:05:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHMONTH-25JUL
2025-07-05 12:09:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHMONTH-25JUL
2025-07-05 12:13:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHMONTH-25JUL
2025-07-05 12:15:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHMONTH-25JUL
2025-07-05 12:17:00+00:00,,12,17,0,,,,12,12,12,16,17,16,,KXHMONTH-25JUL
2025-07-05 12:21:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHMONTH-25JUL
2025-07-05 12:25:00+00:00,,12,15,0,,,,12,12,12,17,17,15,,KXHMONTH-25JUL
2025-07-05 12:26:00+00:00,,12,13,0,,,,12,12,12,15,15,13,,KXHMONTH-25JUL
2025-07-05 12:29:00+00:00,13.0,12,13,101,13.0,13.0,13.0,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 12:30:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 12:32:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 12:35:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 12:36:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 12:38:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 12:50:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 12:52:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 12:59:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 13:07:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 13:11:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 13:15:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 13:16:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 13:17:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 13:18:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 13:25:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 13:27:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 13:31:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 13:34:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 13:37:00+00:00,16.0,16,17,306,13.0,16.0,13.0,12,16,12,13,17,13,,KXHMONTH-25JUL
2025-07-05 13:38:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:39:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:40:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:41:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:42:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:43:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:46:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:47:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:48:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:49:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:50:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:51:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:52:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:53:00+00:00,16.0,16,17,1,16.0,16.0,16.0,16,16,15,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:54:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:56:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:57:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:58:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 13:59:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 14:00:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 14:02:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 14:03:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHMONTH-25JUL
2025-07-05 14:05:00+00:00,16.0,15,16,173,16.0,16.0,14.0,16,16,14,17,17,16,,KXHMONTH-25JUL
2025-07-05 14:06:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHMONTH-25JUL
2025-07-05 14:07:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHMONTH-25JUL
2025-07-05 14:08:00+00:00,15.0,14,15,192,15.0,15.0,15.0,15,15,14,16,16,15,,KXHMONTH-25JUL
2025-07-05 14:09:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:10:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:11:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:12:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:13:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:14:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:15:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:16:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:17:00+00:00,14.0,14,15,100,14.0,14.0,14.0,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:18:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:19:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:20:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:21:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:23:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:24:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:25:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHMONTH-25JUL
2025-07-05 14:27:00+00:00,,12,14,0,,,,14,14,12,15,15,14,,KXHMONTH-25JUL
2025-07-05 14:29:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXHMONTH-25JUL
2025-07-05 14:32:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:33:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:34:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:37:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:41:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:42:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:44:00+00:00,14.0,12,14,134,14.0,14.0,14.0,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:45:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:46:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:47:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:50:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:51:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:54:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:56:00+00:00,14.0,12,14,33,14.0,14.0,14.0,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:57:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 14:59:00+00:00,14.0,12,14,21,14.0,14.0,14.0,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 15:00:00+00:00,14.0,12,14,33,14.0,14.0,14.0,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 15:01:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 15:02:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 15:03:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 15:04:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXHMONTH-25JUL
2025-07-05 15:05:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXHMONTH-25JUL
2025-07-05 15:06:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:07:00+00:00,13.0,12,13,14,13.0,13.0,13.0,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:08:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:09:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:10:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:11:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:12:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:13:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:14:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:15:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:17:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:26:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:31:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:35:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:36:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:37:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:38:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:39:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:43:00+00:00,15.0,12,13,279,13.0,15.0,13.0,12,12,12,13,15,13,,KXHMONTH-25JUL
2025-07-05 15:44:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:45:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:46:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:48:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:49:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:50:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:51:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:52:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:53:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:55:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 15:56:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:01:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:04:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:07:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:13:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:22:00+00:00,13.0,12,13,29,13.0,13.0,13.0,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:23:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:31:00+00:00,12.0,12,13,1,12.0,12.0,12.0,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:34:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:39:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:48:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:50:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:51:00+00:00,12.0,12,13,1,12.0,12.0,12.0,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:53:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:55:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 16:57:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:05:00+00:00,13.0,12,13,58,13.0,13.0,13.0,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:06:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:07:00+00:00,14.0,12,14,68,13.0,14.0,13.0,12,12,12,13,14,13,,KXHMONTH-25JUL
2025-07-05 17:08:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXHMONTH-25JUL
2025-07-05 17:09:00+00:00,13.0,12,13,36,13.0,13.0,13.0,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:11:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:12:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:13:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:14:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:15:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:16:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:23:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:27:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:28:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:32:00+00:00,13.0,12,13,28,13.0,13.0,13.0,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:35:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:39:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:42:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:44:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:47:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:48:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:53:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:55:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 17:57:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:00:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:02:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:11:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:12:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:18:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:20:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:22:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:29:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:30:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:34:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:37:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:42:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:45:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:46:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHMONTH-25JUL
2025-07-05 18:51:00+00:00,11.0,10,12,194,12.0,12.0,11.0,12,12,10,13,13,11,,KXHMONTH-25JUL
2025-07-05 18:52:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 18:58:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:01:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:07:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:14:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:15:00+00:00,12.0,11,12,39,12.0,12.0,12.0,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:17:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:23:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:24:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:29:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:33:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:34:00+00:00,12.0,11,12,15,12.0,12.0,12.0,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:35:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:38:00+00:00,12.0,11,12,368,12.0,12.0,12.0,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:39:00+00:00,12.0,11,12,102,12.0,12.0,12.0,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:40:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:42:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:43:00+00:00,11.0,11,12,13,11.0,11.0,11.0,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:46:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:47:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:49:00+00:00,12.0,10,12,769,12.0,12.0,12.0,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:50:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:51:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:53:00+00:00,12.0,10,12,15,12.0,12.0,12.0,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:54:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:55:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:57:00+00:00,12.0,10,12,251,12.0,12.0,12.0,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 19:59:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 20:07:00+00:00,12.0,10,12,156,12.0,12.0,12.0,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 20:08:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 20:17:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 20:18:00+00:00,12.0,10,12,78,12.0,12.0,12.0,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 20:23:00+00:00,12.0,10,12,78,12.0,12.0,12.0,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 20:29:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 20:30:00+00:00,10.0,10,12,5,10.0,10.0,10.0,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 20:32:00+00:00,12.0,10,12,392,12.0,12.0,12.0,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 20:36:00+00:00,12.0,10,12,5,12.0,12.0,12.0,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 20:38:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 20:46:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 20:48:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 20:50:00+00:00,12.0,10,12,36,12.0,12.0,12.0,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 20:55:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 21:04:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 21:05:00+00:00,12.0,10,12,117,12.0,12.0,12.0,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 21:07:00+00:00,12.0,10,12,9,12.0,12.0,12.0,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 21:13:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHMONTH-25JUL
2025-07-05 21:16:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXHMONTH-25JUL
2025-07-05 21:21:00+00:00,11.0,10,11,855,11.0,11.0,11.0,10,10,10,11,11,11,,KXHMONTH-25JUL
2025-07-05 21:22:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHMONTH-25JUL
2025-07-05 21:24:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHMONTH-25JUL
2025-07-05 21:26:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHMONTH-25JUL
2025-07-05 21:27:00+00:00,11.0,10,11,42,11.0,11.0,11.0,10,10,10,11,11,11,,KXHMONTH-25JUL
