datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-24 08:14:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:15:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:16:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:17:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:19:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:20:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:21:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:23:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:24:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:25:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:26:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:27:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:28:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:29:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:30:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:31:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:32:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:33:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:34:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:35:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:36:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:37:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:38:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:39:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:40:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:41:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:43:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:50:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:55:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:57:00+00:00,28.0,27,28,17,28.0,28.0,28.0,27,27,27,28,30,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:59:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:00:00+00:00,28.0,27,28,17,28.0,28.0,28.0,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:01:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:03:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:04:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:07:00+00:00,27.0,27,28,23,27.0,27.0,27.0,27,27,27,28,31,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:11:00+00:00,28.0,27,28,19,27.0,28.0,27.0,27,27,27,28,32,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:13:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:17:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:18:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:19:00+00:00,27.0,27,28,45,27.0,27.0,27.0,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:20:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:21:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:23:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:24:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:25:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:26:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:27:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:29:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:30:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:31:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:32:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:33:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:34:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:36:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:37:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:38:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:40:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:41:00+00:00,28.0,27,28,85,28.0,28.0,28.0,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:43:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:44:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:46:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:47:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:48:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:50:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:51:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:53:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:54:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:55:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:56:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:57:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 09:59:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:00:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:02:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:03:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:04:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:06:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:07:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:08:00+00:00,28.0,27,28,10,28.0,28.0,28.0,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:09:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:10:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:11:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:12:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:13:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:15:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:16:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:17:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:19:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:20:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:22:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:23:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:25:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:26:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:27:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:28:00+00:00,28.0,27,28,106,28.0,29.0,28.0,27,28,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:29:00+00:00,,27,29,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:30:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:31:00+00:00,28.0,27,28,60,28.0,28.0,28.0,27,28,27,29,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:32:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:33:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:34:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:35:00+00:00,23.0,23,28,160,27.0,27.0,23.0,27,27,23,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:37:00+00:00,,23,27,0,,,,23,23,23,28,28,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:38:00+00:00,,23,26,0,,,,23,23,23,27,27,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:40:00+00:00,26.0,23,26,18,26.0,26.0,26.0,23,23,23,26,27,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:41:00+00:00,,23,27,0,,,,23,23,23,26,28,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:43:00+00:00,,23,26,0,,,,23,23,23,27,27,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:44:00+00:00,25.0,23,25,4,25.0,25.0,25.0,23,23,23,26,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:46:00+00:00,,23,25,0,,,,23,23,23,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:47:00+00:00,,23,25,0,,,,23,23,23,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:48:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:49:00+00:00,,23,25,0,,,,23,23,23,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:50:00+00:00,,23,25,0,,,,23,23,23,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:51:00+00:00,,23,26,0,,,,23,23,23,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:52:00+00:00,,23,25,0,,,,23,23,23,26,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:53:00+00:00,,23,25,0,,,,23,23,23,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:55:00+00:00,,23,25,0,,,,23,23,23,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:56:00+00:00,,23,26,0,,,,23,23,23,25,27,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:57:00+00:00,,23,26,0,,,,23,23,23,26,26,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:58:00+00:00,,24,25,0,,,,23,24,23,26,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 10:59:00+00:00,,24,25,0,,,,24,24,23,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:01:00+00:00,,22,25,0,,,,24,24,22,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:02:00+00:00,,22,26,0,,,,22,22,22,25,27,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:03:00+00:00,,22,27,0,,,,22,22,22,26,27,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:04:00+00:00,,22,26,0,,,,22,22,22,27,27,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:05:00+00:00,,22,25,0,,,,22,22,22,26,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:07:00+00:00,,22,25,0,,,,22,22,22,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:08:00+00:00,,22,25,0,,,,22,22,22,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:09:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:10:00+00:00,,22,25,0,,,,22,22,22,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:11:00+00:00,,22,25,0,,,,22,22,22,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:12:00+00:00,25.0,22,25,19,25.0,25.0,25.0,22,22,22,25,25,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:13:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:14:00+00:00,,22,26,0,,,,22,22,22,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:15:00+00:00,,23,26,0,,,,22,23,22,26,31,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:16:00+00:00,,22,26,0,,,,23,23,22,26,26,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:17:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:19:00+00:00,,22,24,0,,,,22,22,22,26,28,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:20:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:22:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:23:00+00:00,,23,24,0,,,,22,23,22,24,27,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:24:00+00:00,,22,24,0,,,,23,23,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:25:00+00:00,24.0,22,24,3,24.0,24.0,24.0,22,22,22,24,25,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:26:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:27:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:29:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:30:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:31:00+00:00,,22,23,0,,,,22,22,22,24,27,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:32:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:33:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:35:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:36:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:38:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:39:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:40:00+00:00,26.0,22,25,57,23.0,26.0,23.0,22,23,22,23,26,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:41:00+00:00,,22,24,0,,,,22,22,22,25,27,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:43:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:44:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:46:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:47:00+00:00,,22,24,0,,,,22,22,22,24,26,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:48:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:49:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:50:00+00:00,26.0,23,27,300,24.0,26.0,24.0,22,23,22,24,31,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:51:00+00:00,,24,27,0,,,,23,24,22,27,27,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:52:00+00:00,,25,27,0,,,,24,25,24,27,27,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:53:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:54:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:55:00+00:00,,22,25,0,,,,25,25,22,26,27,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:56:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:57:00+00:00,,23,25,0,,,,22,23,22,25,25,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:58:00+00:00,,24,25,0,,,,23,24,23,25,25,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 11:59:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:00:00+00:00,,22,25,0,,,,24,24,22,25,25,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:02:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:03:00+00:00,,23,25,0,,,,22,23,22,25,25,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:05:00+00:00,,24,25,0,,,,23,24,23,25,25,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:06:00+00:00,,22,25,0,,,,24,24,22,25,25,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:07:00+00:00,,22,24,0,,,,22,22,22,25,28,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:09:00+00:00,,23,24,0,,,,22,23,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:10:00+00:00,,22,24,0,,,,23,23,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:11:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:12:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:13:00+00:00,23.0,23,30,249,24.0,24.0,23.0,22,25,22,24,31,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:14:00+00:00,,22,30,0,,,,23,23,22,30,30,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:16:00+00:00,,22,30,0,,,,22,22,22,30,30,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:18:00+00:00,,22,29,0,,,,22,22,22,30,30,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:19:00+00:00,,22,27,0,,,,22,22,22,29,29,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:20:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:21:00+00:00,,22,27,0,,,,22,22,22,27,28,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:22:00+00:00,,22,27,0,,,,22,22,22,27,28,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:24:00+00:00,,22,27,0,,,,22,22,22,27,28,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:25:00+00:00,28.0,22,27,34,27.0,28.0,27.0,22,22,22,27,28,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:26:00+00:00,,23,27,0,,,,22,23,22,27,27,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:27:00+00:00,,23,27,0,,,,23,23,23,27,28,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:28:00+00:00,,23,25,0,,,,23,23,23,27,28,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:30:00+00:00,,23,24,0,,,,23,23,23,25,28,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:31:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:32:00+00:00,,23,25,0,,,,23,23,23,24,28,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:33:00+00:00,,23,27,0,,,,23,23,23,25,28,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:34:00+00:00,,22,27,0,,,,23,23,22,27,27,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:35:00+00:00,,22,27,0,,,,22,22,22,27,28,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:36:00+00:00,28.0,22,27,100,27.0,28.0,27.0,22,22,22,27,28,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:37:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:38:00+00:00,,22,27,0,,,,22,22,22,27,28,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:39:00+00:00,,22,27,0,,,,22,22,22,27,28,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:40:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:41:00+00:00,46.0,24,40,1160,27.0,46.0,27.0,22,24,22,27,46,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:42:00+00:00,,24,39,0,,,,24,24,24,40,41,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:43:00+00:00,37.0,24,37,7,37.0,37.0,37.0,24,24,23,39,39,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:44:00+00:00,,26,35,0,,,,24,26,23,37,39,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:45:00+00:00,,26,35,0,,,,26,26,26,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:46:00+00:00,,27,34,0,,,,26,27,25,35,35,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:47:00+00:00,,28,35,0,,,,27,28,25,34,35,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:49:00+00:00,35.0,29,36,219,35.0,35.0,35.0,28,29,28,35,36,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:50:00+00:00,,31,37,0,,,,29,31,29,36,38,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:52:00+00:00,,30,36,0,,,,31,31,30,37,38,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:53:00+00:00,,32,36,0,,,,30,32,30,36,37,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:55:00+00:00,,30,36,0,,,,32,32,30,36,38,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:56:00+00:00,37.0,30,43,77,36.0,37.0,36.0,30,30,30,36,45,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:57:00+00:00,,31,35,0,,,,30,31,30,43,43,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:58:00+00:00,,33,35,0,,,,31,33,30,35,35,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 12:59:00+00:00,,30,34,0,,,,33,33,30,35,35,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:00:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXHIGHMIA-25OCT24-B85.5
