datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-06 01:52:00+00:00,21.0,19,21,7,21.0,21.0,21.0,19,21,19,21,23,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:53:00+00:00,,19,21,0,,,,19,19,19,21,23,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:54:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:55:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:56:00+00:00,,19,20,0,,,,19,19,19,21,21,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:57:00+00:00,21.0,19,20,22,20.0,21.0,20.0,19,19,19,20,21,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:58:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:59:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:00:00+00:00,20.0,19,20,18,20.0,20.0,20.0,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:01:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:02:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:03:00+00:00,19.0,19,20,66,20.0,21.0,19.0,19,21,19,20,23,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:04:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:05:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:06:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:07:00+00:00,19.0,19,21,50,19.0,19.0,19.0,19,19,19,20,22,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:08:00+00:00,19.0,19,20,30,19.0,19.0,19.0,19,19,19,21,22,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:09:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:10:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:11:00+00:00,,19,20,0,,,,19,19,19,20,22,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:12:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:13:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:14:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:15:00+00:00,20.0,19,20,9,20.0,20.0,20.0,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:16:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:17:00+00:00,,19,21,0,,,,19,20,19,20,23,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:18:00+00:00,24.0,22,25,320,22.0,24.0,22.0,19,22,19,21,29,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:19:00+00:00,,24,25,0,,,,22,24,20,25,25,25,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:20:00+00:00,,19,24,0,,,,24,24,19,25,28,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:21:00+00:00,,19,23,0,,,,19,19,19,24,24,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:22:00+00:00,24.0,20,22,16,23.0,24.0,23.0,19,20,19,23,24,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:23:00+00:00,19.0,18,19,86,20.0,20.0,19.0,20,20,18,22,23,19,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:24:00+00:00,,19,21,0,,,,18,19,18,19,23,19,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:25:00+00:00,18.0,18,21,16,18.0,18.0,18.0,19,19,18,21,21,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:26:00+00:00,,17,21,0,,,,18,18,17,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:27:00+00:00,,18,21,0,,,,17,18,17,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:28:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:29:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:30:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:31:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:32:00+00:00,17.0,17,21,47,18.0,18.0,17.0,18,18,16,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:33:00+00:00,,17,20,0,,,,17,17,17,21,22,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:34:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:35:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:36:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:37:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:38:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:39:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:40:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:41:00+00:00,15.0,14,15,89,17.0,17.0,15.0,17,17,14,20,20,15,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:42:00+00:00,,15,19,0,,,,14,15,7,15,20,14,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:43:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:44:00+00:00,,16,19,0,,,,15,16,14,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:45:00+00:00,,16,19,0,,,,16,16,15,19,19,18,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:46:00+00:00,,16,19,0,,,,16,16,15,19,19,18,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:47:00+00:00,,16,19,0,,,,16,16,16,19,19,18,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:48:00+00:00,,16,19,0,,,,16,16,15,19,19,18,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:49:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:50:00+00:00,,16,19,0,,,,16,16,15,19,19,18,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:51:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:52:00+00:00,,16,18,0,,,,16,16,15,18,18,18,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:53:00+00:00,,16,18,0,,,,16,16,16,18,18,18,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:54:00+00:00,12.0,6,16,228,14.0,14.0,12.0,16,16,5,18,18,15,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:55:00+00:00,,13,17,0,,,,6,14,6,16,17,16,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:56:00+00:00,,14,18,0,,,,13,14,13,17,18,17,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:57:00+00:00,10.0,11,15,129,14.0,14.0,10.0,14,14,10,18,18,15,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:58:00+00:00,,12,14,0,,,,11,12,11,15,15,14,,KXHIGHNY-25NOV06-B53.5
2025-11-06 02:59:00+00:00,,13,14,0,,,,12,13,11,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:00:00+00:00,21.0,22,29,125,14.0,29.0,14.0,13,22,13,14,29,14,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:01:00+00:00,,19,25,0,,,,22,22,15,29,29,25,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:02:00+00:00,,19,24,0,,,,19,20,14,25,26,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:03:00+00:00,,18,23,0,,,,19,19,18,24,24,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:04:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:05:00+00:00,,22,23,0,,,,18,22,18,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:06:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:07:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:08:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:09:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:10:00+00:00,23.0,22,23,8,23.0,23.0,23.0,22,22,22,23,24,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:11:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:12:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:13:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:14:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:15:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:16:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:17:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:18:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:19:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:20:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:21:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:22:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:23:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:24:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:25:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:26:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:27:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:28:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:29:00+00:00,24.0,23,24,11,23.0,24.0,23.0,22,23,22,23,24,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:30:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:31:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:32:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:33:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:34:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:35:00+00:00,28.0,23,26,19,23.0,28.0,23.0,23,23,23,24,28,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:36:00+00:00,27.0,23,25,7,26.0,27.0,26.0,23,23,23,26,27,25,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:37:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:38:00+00:00,,23,27,0,,,,23,23,23,25,27,25,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:39:00+00:00,,23,26,0,,,,23,23,23,27,27,26,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:40:00+00:00,,23,26,0,,,,23,23,23,26,26,25,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:41:00+00:00,,23,25,0,,,,23,23,23,26,26,25,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:42:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:43:00+00:00,,23,24,0,,,,23,23,23,25,25,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:44:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:45:00+00:00,,14,19,0,,,,23,23,12,24,24,19,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:46:00+00:00,18.0,11,15,3,18.0,18.0,18.0,14,18,10,19,19,15,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:47:00+00:00,,13,17,0,,,,11,13,11,15,18,15,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:48:00+00:00,,16,17,0,,,,13,16,11,17,18,17,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:49:00+00:00,,16,17,0,,,,16,16,16,17,18,17,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:50:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:51:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:52:00+00:00,,16,18,0,,,,16,17,16,18,18,18,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:53:00+00:00,,17,18,0,,,,16,17,16,18,18,18,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:54:00+00:00,17.0,16,17,4,17.0,17.0,17.0,17,17,16,18,18,17,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:55:00+00:00,16.0,15,16,14,16.0,16.0,16.0,16,16,15,17,17,16,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:56:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:57:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:58:00+00:00,20.0,19,23,573,16.0,20.0,16.0,15,19,15,16,24,16,,KXHIGHNY-25NOV06-B53.5
2025-11-06 03:59:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:00:00+00:00,22.0,19,22,4,22.0,22.0,22.0,19,22,19,23,23,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:01:00+00:00,17.0,18,20,724,19.0,19.0,17.0,19,19,17,22,22,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:02:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:03:00+00:00,19.0,18,20,2,19.0,19.0,19.0,19,19,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:04:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:05:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:06:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:07:00+00:00,23.0,19,24,45,20.0,23.0,20.0,19,19,19,20,24,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:08:00+00:00,,19,24,0,,,,19,19,19,24,24,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:09:00+00:00,,23,24,0,,,,19,23,19,24,24,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:10:00+00:00,19.0,19,24,8,23.0,23.0,19.0,23,23,19,24,24,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:11:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:12:00+00:00,23.0,19,24,2,23.0,23.0,23.0,19,23,19,24,24,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:13:00+00:00,,19,23,0,,,,19,19,19,24,24,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:14:00+00:00,,23,24,0,,,,19,23,19,23,24,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:15:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:16:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:17:00+00:00,19.0,19,24,19,23.0,23.0,19.0,23,23,19,24,24,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:18:00+00:00,19.0,16,19,21,19.0,19.0,19.0,19,19,16,24,24,19,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:19:00+00:00,16.0,15,16,22,16.0,16.0,16.0,16,16,15,19,19,16,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:20:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:21:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:22:00+00:00,15.0,14,15,8,15.0,15.0,15.0,15,15,14,16,16,15,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:23:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:24:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:25:00+00:00,12.0,12,15,30,14.0,14.0,12.0,14,14,12,15,15,15,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:26:00+00:00,,14,15,0,,,,12,14,12,15,15,15,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:27:00+00:00,10.0,10,14,16,14.0,14.0,10.0,14,14,10,15,15,14,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:28:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:29:00+00:00,,13,14,0,,,,10,13,10,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:30:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:31:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:32:00+00:00,10.0,9,10,17,13.0,13.0,10.0,13,13,9,14,14,10,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:33:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:34:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:35:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:36:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:38:00+00:00,3.0,2,8,642,9.0,9.0,3.0,9,9,2,10,10,8,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:39:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:40:00+00:00,,2,7,0,,,,2,2,2,8,8,7,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:41:00+00:00,,6,7,0,,,,2,6,2,7,7,7,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:42:00+00:00,7.0,6,7,20,7.0,7.0,7.0,6,6,6,7,7,7,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:43:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:44:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:45:00+00:00,8.0,6,7,132,7.0,8.0,7.0,6,6,6,7,8,7,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:46:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:47:00+00:00,6.0,4,5,21,6.0,6.0,6.0,6,6,4,7,7,5,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:48:00+00:00,,4,5,0,,,,4,4,4,5,7,5,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:49:00+00:00,2.0,2,5,319,4.0,5.0,2.0,4,5,2,5,8,5,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:50:00+00:00,,4,5,0,,,,2,4,2,5,5,5,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:51:00+00:00,4.0,2,5,50,4.0,4.0,4.0,4,4,2,5,7,5,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:52:00+00:00,,2,3,0,,,,2,2,2,5,8,3,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:53:00+00:00,2.0,2,3,130,2.0,2.0,2.0,2,2,2,3,3,3,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:54:00+00:00,1.0,0,2,1641,2.0,2.0,1.0,2,2,0,3,3,2,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:55:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:58:00+00:00,1.0,0,1,121,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 04:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:15:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:32:00+00:00,1.0,0,1,1402,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
