datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 02:04:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 02:05:00+00:00,12.0,12,13,1,12.0,12.0,12.0,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 02:06:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 02:07:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 02:08:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 02:09:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 02:10:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 02:11:00+00:00,12.0,12,13,46,12.0,12.0,12.0,12,12,10,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 02:12:00+00:00,12.0,10,12,2,12.0,12.0,12.0,12,12,10,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 02:13:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 02:14:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 02:15:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 02:16:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 02:17:00+00:00,11.0,10,11,4,11.0,11.0,11.0,11,11,10,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 02:18:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 02:19:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 02:20:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 02:21:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 02:22:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 02:23:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 02:24:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 02:25:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 02:26:00+00:00,11.0,10,11,42,11.0,11.0,11.0,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 02:27:00+00:00,,11,12,0,,,,10,11,10,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 02:28:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 02:29:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 02:30:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 02:31:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 02:32:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 02:33:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 02:34:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 02:35:00+00:00,17.0,11,16,963,12.0,17.0,12.0,11,11,11,12,17,12,,KXHIGHNY-25OCT31-T58
2025-10-31 02:36:00+00:00,,15,16,0,,,,11,15,11,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 02:37:00+00:00,17.0,15,16,298,16.0,17.0,16.0,15,16,15,16,17,16,,KXHIGHNY-25OCT31-T58
2025-10-31 02:38:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 02:39:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 02:40:00+00:00,16.0,15,16,12,16.0,16.0,16.0,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 02:41:00+00:00,15.0,15,16,4,15.0,15.0,15.0,15,15,12,16,17,16,,KXHIGHNY-25OCT31-T58
2025-10-31 02:42:00+00:00,18.0,16,20,136,16.0,18.0,16.0,15,16,15,16,21,16,,KXHIGHNY-25OCT31-T58
2025-10-31 02:43:00+00:00,16.0,12,16,10,17.0,17.0,15.0,16,17,11,20,21,16,,KXHIGHNY-25OCT31-T58
2025-10-31 02:44:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 02:45:00+00:00,,15,16,0,,,,12,15,12,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 02:46:00+00:00,10.0,10,16,111,15.0,15.0,10.0,15,15,9,16,16,10,,KXHIGHNY-25OCT31-T58
2025-10-31 02:47:00+00:00,,12,16,0,,,,10,12,10,16,16,15,,KXHIGHNY-25OCT31-T58
2025-10-31 02:48:00+00:00,,15,16,0,,,,12,15,12,16,18,16,,KXHIGHNY-25OCT31-T58
2025-10-31 02:49:00+00:00,15.0,11,15,2,15.0,15.0,15.0,15,15,11,16,16,15,,KXHIGHNY-25OCT31-T58
2025-10-31 02:50:00+00:00,15.0,14,16,120,15.0,15.0,15.0,11,14,11,15,16,15,,KXHIGHNY-25OCT31-T58
2025-10-31 02:51:00+00:00,11.0,10,15,8,14.0,14.0,11.0,14,14,10,16,16,15,,KXHIGHNY-25OCT31-T58
2025-10-31 02:52:00+00:00,,14,16,0,,,,10,14,10,15,17,15,,KXHIGHNY-25OCT31-T58
2025-10-31 02:53:00+00:00,13.0,12,16,22,14.0,14.0,13.0,14,14,12,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 02:54:00+00:00,15.0,15,16,1,15.0,15.0,15.0,12,15,12,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 02:55:00+00:00,15.0,15,17,73,16.0,16.0,15.0,15,16,13,16,35,15,,KXHIGHNY-25OCT31-T58
2025-10-31 02:56:00+00:00,17.0,20,24,19,16.0,17.0,16.0,15,20,15,17,24,16,,KXHIGHNY-25OCT31-T58
2025-10-31 02:57:00+00:00,16.0,18,37,234,24.0,56.0,16.0,20,24,16,24,56,24,,KXHIGHNY-25OCT31-T58
2025-10-31 02:58:00+00:00,,30,35,0,,,,18,30,17,37,37,35,,KXHIGHNY-25OCT31-T58
2025-10-31 02:59:00+00:00,,30,35,0,,,,30,32,30,35,39,35,,KXHIGHNY-25OCT31-T58
2025-10-31 03:00:00+00:00,21.0,22,35,213,35.0,35.0,21.0,30,33,20,35,35,35,,KXHIGHNY-25OCT31-T58
2025-10-31 03:01:00+00:00,,27,34,0,,,,22,27,21,35,35,34,,KXHIGHNY-25OCT31-T58
2025-10-31 03:02:00+00:00,,24,34,0,,,,27,30,24,34,34,34,,KXHIGHNY-25OCT31-T58
2025-10-31 03:03:00+00:00,,28,34,0,,,,24,28,24,34,34,34,,KXHIGHNY-25OCT31-T58
2025-10-31 03:04:00+00:00,,27,34,0,,,,28,29,24,34,34,34,,KXHIGHNY-25OCT31-T58
2025-10-31 03:05:00+00:00,39.0,34,44,30,34.0,39.0,34.0,27,34,24,34,58,34,,KXHIGHNY-25OCT31-T58
2025-10-31 03:06:00+00:00,27.0,30,42,150,34.0,34.0,27.0,34,34,27,44,45,42,,KXHIGHNY-25OCT31-T58
2025-10-31 03:07:00+00:00,43.0,33,44,60,42.0,43.0,42.0,30,33,29,42,58,42,,KXHIGHNY-25OCT31-T58
2025-10-31 03:08:00+00:00,46.0,40,58,19,46.0,46.0,46.0,33,40,33,44,58,44,,KXHIGHNY-25OCT31-T58
2025-10-31 03:09:00+00:00,,40,48,0,,,,40,40,39,58,58,48,,KXHIGHNY-25OCT31-T58
2025-10-31 03:10:00+00:00,,40,48,0,,,,40,40,40,48,48,48,,KXHIGHNY-25OCT31-T58
2025-10-31 03:11:00+00:00,38.0,38,48,140,48.0,48.0,38.0,40,42,38,48,58,47,,KXHIGHNY-25OCT31-T58
2025-10-31 03:12:00+00:00,,38,47,0,,,,38,38,38,48,48,47,,KXHIGHNY-25OCT31-T58
2025-10-31 03:14:00+00:00,,38,47,0,,,,38,38,38,47,57,47,,KXHIGHNY-25OCT31-T58
2025-10-31 03:16:00+00:00,,38,47,0,,,,38,38,38,47,47,47,,KXHIGHNY-25OCT31-T58
2025-10-31 03:17:00+00:00,37.0,36,37,5,47.0,47.0,37.0,38,38,36,47,47,37,,KXHIGHNY-25OCT31-T58
2025-10-31 03:18:00+00:00,35.0,33,47,175,36.0,36.0,35.0,36,37,33,37,47,37,,KXHIGHNY-25OCT31-T58
2025-10-31 03:19:00+00:00,41.0,33,41,30,41.0,41.0,41.0,33,33,32,47,47,41,,KXHIGHNY-25OCT31-T58
2025-10-31 03:20:00+00:00,,33,41,0,,,,33,33,33,41,41,41,,KXHIGHNY-25OCT31-T58
2025-10-31 03:21:00+00:00,41.0,36,42,23,41.0,41.0,41.0,33,36,33,41,42,41,,KXHIGHNY-25OCT31-T58
2025-10-31 03:22:00+00:00,35.0,35,38,1037,36.0,36.0,35.0,36,36,35,42,43,37,,KXHIGHNY-25OCT31-T58
2025-10-31 03:23:00+00:00,38.0,27,38,331,35.0,38.0,26.0,35,35,25,38,38,38,,KXHIGHNY-25OCT31-T58
2025-10-31 03:24:00+00:00,,28,38,0,,,,27,28,27,38,38,38,,KXHIGHNY-25OCT31-T58
2025-10-31 03:25:00+00:00,,31,38,0,,,,28,31,28,38,38,38,,KXHIGHNY-25OCT31-T58
2025-10-31 03:26:00+00:00,,32,38,0,,,,31,32,31,38,45,38,,KXHIGHNY-25OCT31-T58
2025-10-31 03:28:00+00:00,,32,45,0,,,,32,32,32,38,45,38,,KXHIGHNY-25OCT31-T58
2025-10-31 03:29:00+00:00,44.0,31,44,780,32.0,44.0,31.0,32,32,30,45,45,44,,KXHIGHNY-25OCT31-T58
2025-10-31 03:30:00+00:00,31.0,31,43,41,31.0,31.0,31.0,31,31,30,44,52,43,,KXHIGHNY-25OCT31-T58
2025-10-31 03:31:00+00:00,,31,38,0,,,,31,31,31,43,43,38,,KXHIGHNY-25OCT31-T58
2025-10-31 03:32:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXHIGHNY-25OCT31-T58
2025-10-31 03:33:00+00:00,,31,35,0,,,,31,31,31,38,38,35,,KXHIGHNY-25OCT31-T58
2025-10-31 03:34:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXHIGHNY-25OCT31-T58
2025-10-31 03:35:00+00:00,,32,35,0,,,,31,32,31,35,35,35,,KXHIGHNY-25OCT31-T58
2025-10-31 03:36:00+00:00,32.0,32,35,18,35.0,35.0,32.0,32,32,32,35,35,35,,KXHIGHNY-25OCT31-T58
2025-10-31 03:37:00+00:00,,32,34,0,,,,32,32,32,35,35,34,,KXHIGHNY-25OCT31-T58
2025-10-31 03:38:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXHIGHNY-25OCT31-T58
2025-10-31 03:39:00+00:00,,32,35,0,,,,32,32,32,34,35,34,,KXHIGHNY-25OCT31-T58
2025-10-31 03:40:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHNY-25OCT31-T58
2025-10-31 03:41:00+00:00,,32,34,0,,,,32,32,32,35,35,34,,KXHIGHNY-25OCT31-T58
2025-10-31 03:42:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXHIGHNY-25OCT31-T58
2025-10-31 03:43:00+00:00,34.0,32,35,88,34.0,34.0,34.0,32,32,32,34,35,34,,KXHIGHNY-25OCT31-T58
2025-10-31 03:44:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHNY-25OCT31-T58
2025-10-31 03:45:00+00:00,30.0,29,35,394,32.0,32.0,30.0,32,32,29,35,35,35,,KXHIGHNY-25OCT31-T58
2025-10-31 03:46:00+00:00,,29,35,0,,,,29,29,29,35,35,35,,KXHIGHNY-25OCT31-T58
2025-10-31 03:47:00+00:00,,25,30,0,,,,29,29,25,35,35,30,,KXHIGHNY-25OCT31-T58
2025-10-31 03:48:00+00:00,,25,30,0,,,,25,25,25,30,30,30,,KXHIGHNY-25OCT31-T58
2025-10-31 03:49:00+00:00,,25,30,0,,,,25,25,25,30,30,30,,KXHIGHNY-25OCT31-T58
2025-10-31 03:50:00+00:00,25.0,25,30,100,25.0,25.0,25.0,25,25,25,30,30,30,,KXHIGHNY-25OCT31-T58
2025-10-31 03:51:00+00:00,,26,30,0,,,,25,26,25,30,30,30,,KXHIGHNY-25OCT31-T58
2025-10-31 03:52:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXHIGHNY-25OCT31-T58
2025-10-31 03:53:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXHIGHNY-25OCT31-T58
2025-10-31 03:54:00+00:00,40.0,43,49,1345,30.0,40.0,30.0,26,43,26,30,49,30,,KXHIGHNY-25OCT31-T58
2025-10-31 03:55:00+00:00,,44,49,0,,,,43,44,34,49,49,47,,KXHIGHNY-25OCT31-T58
2025-10-31 03:56:00+00:00,49.0,45,49,77,44.0,49.0,44.0,44,45,43,49,49,49,,KXHIGHNY-25OCT31-T58
2025-10-31 03:57:00+00:00,63.0,60,65,485,49.0,63.0,49.0,45,60,45,49,65,49,,KXHIGHNY-25OCT31-T58
2025-10-31 03:58:00+00:00,65.0,54,66,486,65.0,70.0,65.0,60,70,49,65,75,65,,KXHIGHNY-25OCT31-T58
2025-10-31 03:59:00+00:00,75.0,63,73,93,66.0,75.0,66.0,54,63,54,66,75,66,,KXHIGHNY-25OCT31-T58
2025-10-31 04:00:00+00:00,63.0,64,71,100,65.0,65.0,63.0,63,65,61,73,73,64,,KXHIGHNY-25OCT31-T58
2025-10-31 04:01:00+00:00,67.0,56,66,787,64.0,67.0,54.0,64,64,53,71,71,66,,KXHIGHNY-25OCT31-T58
2025-10-31 04:02:00+00:00,70.0,60,68,439,57.0,70.0,56.0,56,60,55,66,70,65,,KXHIGHNY-25OCT31-T58
2025-10-31 04:03:00+00:00,59.0,52,64,89,67.0,68.0,59.0,60,60,52,68,68,64,,KXHIGHNY-25OCT31-T58
2025-10-31 04:04:00+00:00,62.0,52,63,140,61.0,63.0,61.0,52,62,51,64,67,61,,KXHIGHNY-25OCT31-T58
2025-10-31 04:05:00+00:00,,53,59,0,,,,52,54,51,63,63,59,,KXHIGHNY-25OCT31-T58
2025-10-31 04:06:00+00:00,,53,58,0,,,,53,53,53,59,59,58,,KXHIGHNY-25OCT31-T58
2025-10-31 04:07:00+00:00,48.0,44,55,613,58.0,58.0,48.0,53,53,41,58,58,55,,KXHIGHNY-25OCT31-T58
2025-10-31 04:08:00+00:00,53.0,45,52,35,44.0,53.0,43.0,44,46,42,55,55,52,,KXHIGHNY-25OCT31-T58
2025-10-31 04:09:00+00:00,52.0,47,52,100,51.0,52.0,51.0,45,47,44,52,52,51,,KXHIGHNY-25OCT31-T58
2025-10-31 04:10:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT31-T58
2025-10-31 04:11:00+00:00,52.0,47,52,10,52.0,52.0,52.0,47,47,47,52,52,52,,KXHIGHNY-25OCT31-T58
2025-10-31 04:12:00+00:00,,46,52,0,,,,47,47,44,52,52,51,,KXHIGHNY-25OCT31-T58
2025-10-31 04:13:00+00:00,50.0,46,50,1,50.0,50.0,50.0,46,46,46,52,52,49,,KXHIGHNY-25OCT31-T58
2025-10-31 04:14:00+00:00,,44,50,0,,,,46,46,44,50,50,50,,KXHIGHNY-25OCT31-T58
2025-10-31 04:15:00+00:00,,44,50,0,,,,44,44,44,50,51,50,,KXHIGHNY-25OCT31-T58
2025-10-31 04:16:00+00:00,48.0,42,48,310,44.0,48.0,40.0,44,44,40,50,50,48,,KXHIGHNY-25OCT31-T58
2025-10-31 04:17:00+00:00,34.0,37,43,569,42.0,42.0,34.0,42,42,33,48,48,43,,KXHIGHNY-25OCT31-T58
2025-10-31 04:18:00+00:00,35.0,33,39,111,40.0,40.0,35.0,37,37,33,43,43,39,,KXHIGHNY-25OCT31-T58
2025-10-31 04:19:00+00:00,38.0,34,39,63,38.0,38.0,38.0,33,34,33,39,39,38,,KXHIGHNY-25OCT31-T58
2025-10-31 04:20:00+00:00,32.0,33,38,300,34.0,34.0,32.0,34,34,32,39,39,38,,KXHIGHNY-25OCT31-T58
2025-10-31 04:21:00+00:00,33.0,33,38,8,38.0,38.0,33.0,33,33,33,38,38,38,,KXHIGHNY-25OCT31-T58
2025-10-31 04:22:00+00:00,,33,39,0,,,,33,33,33,38,39,38,,KXHIGHNY-25OCT31-T58
2025-10-31 04:23:00+00:00,33.0,34,38,1,33.0,33.0,33.0,33,34,33,39,39,38,,KXHIGHNY-25OCT31-T58
2025-10-31 04:24:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT31-T58
2025-10-31 04:25:00+00:00,,33,39,0,,,,34,34,33,38,39,38,,KXHIGHNY-25OCT31-T58
2025-10-31 04:26:00+00:00,40.0,36,41,256,39.0,40.0,39.0,33,36,33,39,44,39,,KXHIGHNY-25OCT31-T58
2025-10-31 04:27:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXHIGHNY-25OCT31-T58
2025-10-31 04:28:00+00:00,41.0,40,50,205,41.0,41.0,41.0,36,40,36,41,50,41,,KXHIGHNY-25OCT31-T58
2025-10-31 04:29:00+00:00,,41,50,0,,,,40,41,40,50,50,50,,KXHIGHNY-25OCT31-T58
2025-10-31 04:30:00+00:00,41.0,41,48,3,41.0,41.0,41.0,41,41,41,50,50,48,,KXHIGHNY-25OCT31-T58
2025-10-31 04:31:00+00:00,41.0,41,47,8,41.0,41.0,41.0,41,41,34,48,48,47,,KXHIGHNY-25OCT31-T58
2025-10-31 04:32:00+00:00,,41,46,0,,,,41,41,41,47,47,46,,KXHIGHNY-25OCT31-T58
2025-10-31 04:33:00+00:00,,37,46,0,,,,41,41,34,46,46,45,,KXHIGHNY-25OCT31-T58
2025-10-31 04:34:00+00:00,47.0,37,46,23,46.0,47.0,46.0,37,37,37,46,47,46,,KXHIGHNY-25OCT31-T58
2025-10-31 04:35:00+00:00,,38,46,0,,,,37,38,37,46,46,46,,KXHIGHNY-25OCT31-T58
2025-10-31 04:36:00+00:00,,38,46,0,,,,38,38,38,46,46,46,,KXHIGHNY-25OCT31-T58
2025-10-31 04:37:00+00:00,,38,45,0,,,,38,38,38,46,46,45,,KXHIGHNY-25OCT31-T58
2025-10-31 04:38:00+00:00,45.0,38,44,21,44.0,45.0,44.0,38,38,38,45,45,44,,KXHIGHNY-25OCT31-T58
2025-10-31 04:39:00+00:00,38.0,38,41,13,38.0,38.0,38.0,38,38,38,44,44,41,,KXHIGHNY-25OCT31-T58
2025-10-31 04:40:00+00:00,,38,42,0,,,,38,38,38,41,44,41,,KXHIGHNY-25OCT31-T58
2025-10-31 04:41:00+00:00,30.0,30,34,2492,33.0,33.0,30.0,38,38,30,42,42,34,,KXHIGHNY-25OCT31-T58
2025-10-31 04:42:00+00:00,,30,33,0,,,,30,30,30,34,34,33,,KXHIGHNY-25OCT31-T58
2025-10-31 04:44:00+00:00,30.0,30,31,35,30.0,30.0,30.0,30,30,30,33,33,31,,KXHIGHNY-25OCT31-T58
2025-10-31 04:45:00+00:00,25.0,19,29,13,30.0,30.0,25.0,30,30,19,31,31,29,,KXHIGHNY-25OCT31-T58
2025-10-31 04:46:00+00:00,18.0,19,27,30,19.0,19.0,18.0,19,19,18,29,29,27,,KXHIGHNY-25OCT31-T58
2025-10-31 04:47:00+00:00,,19,27,0,,,,19,19,19,27,27,27,,KXHIGHNY-25OCT31-T58
2025-10-31 04:48:00+00:00,,19,27,0,,,,19,19,19,27,27,27,,KXHIGHNY-25OCT31-T58
2025-10-31 04:49:00+00:00,27.0,19,27,7,27.0,27.0,27.0,19,19,19,27,27,27,,KXHIGHNY-25OCT31-T58
2025-10-31 04:50:00+00:00,33.0,25,26,775,27.0,33.0,27.0,19,25,19,27,34,26,,KXHIGHNY-25OCT31-T58
2025-10-31 04:51:00+00:00,26.0,25,31,20,26.0,26.0,26.0,25,25,25,26,34,26,,KXHIGHNY-25OCT31-T58
2025-10-31 04:52:00+00:00,,25,29,0,,,,25,25,25,31,31,29,,KXHIGHNY-25OCT31-T58
2025-10-31 04:53:00+00:00,36.0,29,34,268,32.0,36.0,32.0,25,29,25,29,36,29,,KXHIGHNY-25OCT31-T58
2025-10-31 04:54:00+00:00,8.0,10,22,372,29.0,29.0,8.0,29,29,8,34,35,22,,KXHIGHNY-25OCT31-T58
2025-10-31 04:55:00+00:00,9.0,6,15,68,9.0,9.0,9.0,10,10,6,22,22,9,,KXHIGHNY-25OCT31-T58
2025-10-31 04:56:00+00:00,6.0,6,14,288,6.0,6.0,6.0,6,6,4,15,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 04:57:00+00:00,,6,14,0,,,,6,6,4,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 04:58:00+00:00,6.0,4,9,20,6.0,6.0,6.0,6,6,4,14,14,9,,KXHIGHNY-25OCT31-T58
2025-10-31 04:59:00+00:00,9.0,8,9,14,9.0,9.0,9.0,4,8,4,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:00:00+00:00,10.0,5,14,226,8.0,10.0,8.0,8,8,4,9,14,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:01:00+00:00,,5,14,0,,,,5,5,5,14,16,11,,KXHIGHNY-25OCT31-T58
2025-10-31 05:02:00+00:00,17.0,5,15,14,14.0,17.0,14.0,5,5,5,14,18,14,,KXHIGHNY-25OCT31-T58
2025-10-31 05:03:00+00:00,,5,14,0,,,,5,5,5,15,15,13,,KXHIGHNY-25OCT31-T58
2025-10-31 05:04:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 05:05:00+00:00,17.0,5,15,1117,14.0,17.0,14.0,5,5,5,14,17,14,,KXHIGHNY-25OCT31-T58
2025-10-31 05:06:00+00:00,,5,15,0,,,,5,5,5,15,16,15,,KXHIGHNY-25OCT31-T58
2025-10-31 05:07:00+00:00,,5,15,0,,,,5,5,5,15,16,15,,KXHIGHNY-25OCT31-T58
2025-10-31 05:08:00+00:00,5.0,5,16,256,16.0,22.0,5.0,5,5,5,15,24,15,,KXHIGHNY-25OCT31-T58
2025-10-31 05:09:00+00:00,5.0,4,13,64,5.0,5.0,5.0,5,5,4,15,15,13,,KXHIGHNY-25OCT31-T58
2025-10-31 05:10:00+00:00,4.0,4,10,200,5.0,5.0,4.0,4,5,4,13,13,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:11:00+00:00,4.0,4,10,400,4.0,4.0,4.0,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:12:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:13:00+00:00,4.0,4,9,375,4.0,4.0,4.0,4,4,4,10,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:15:00+00:00,14.0,4,13,690,10.0,14.0,10.0,4,4,4,9,14,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:16:00+00:00,13.0,4,12,7,12.0,13.0,12.0,4,4,4,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 05:17:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 05:18:00+00:00,4.0,4,11,273,11.0,12.0,4.0,4,4,4,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 05:19:00+00:00,4.0,3,11,802,4.0,4.0,4.0,4,4,3,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 05:20:00+00:00,,4,11,0,,,,3,4,3,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 05:21:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 05:22:00+00:00,,4,10,0,,,,4,4,4,11,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:23:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:24:00+00:00,,4,11,0,,,,4,4,4,10,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:25:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 05:26:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 05:27:00+00:00,,4,10,0,,,,4,4,4,11,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:28:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:29:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:30:00+00:00,12.0,4,11,134,10.0,12.0,10.0,4,4,4,10,12,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:31:00+00:00,,4,10,0,,,,4,4,4,11,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:32:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:33:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:34:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:35:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:36:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:37:00+00:00,,4,9,0,,,,4,4,4,10,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:38:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:39:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:40:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:41:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:42:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:43:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:44:00+00:00,4.0,3,9,54,4.0,4.0,4.0,4,4,3,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:45:00+00:00,,3,9,0,,,,3,3,3,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:46:00+00:00,,3,8,0,,,,3,3,3,9,9,8,,KXHIGHNY-25OCT31-T58
2025-10-31 05:47:00+00:00,,3,8,0,,,,3,3,3,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-31 05:48:00+00:00,,3,8,0,,,,3,3,3,8,8,8,,KXHIGHNY-25OCT31-T58
