datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 23:48:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:49:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:50:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:51:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:52:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:53:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:55:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:56:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:57:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:59:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:01:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:02:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:03:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:05:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:07:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:08:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:09:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:11:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:12:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:13:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:15:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:17:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:19:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:20:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:21:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:23:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:24:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:25:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:26:00+00:00,35.0,35,38,9,35.0,35.0,35.0,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:28:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:29:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:30:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:32:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:33:00+00:00,,35,37,0,,,,35,35,35,38,38,37,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:35:00+00:00,,35,38,0,,,,35,35,35,37,38,37,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:36:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:37:00+00:00,37.0,35,37,10,37.0,37.0,37.0,35,35,35,38,38,37,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:38:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:39:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:40:00+00:00,38.0,35,38,30,37.0,38.0,37.0,35,35,35,37,38,37,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:41:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:42:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:44:00+00:00,,35,38,0,,,,35,35,35,38,38,37,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:45:00+00:00,43.0,35,38,982,38.0,43.0,38.0,35,35,35,38,50,37,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:46:00+00:00,44.0,38,44,11,43.0,44.0,43.0,35,38,35,38,48,38,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:47:00+00:00,,40,44,0,,,,38,40,38,44,49,44,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:48:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:49:00+00:00,,40,44,0,,,,40,40,40,44,44,43,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:50:00+00:00,,40,44,0,,,,40,40,40,44,44,43,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:51:00+00:00,,40,44,0,,,,40,40,40,44,45,44,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:53:00+00:00,,41,44,0,,,,40,41,40,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:54:00+00:00,44.0,42,44,26,44.0,44.0,44.0,41,42,41,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:56:00+00:00,,42,43,0,,,,42,42,42,44,44,43,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:57:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-29 00:59:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:02:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:03:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:04:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:08:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:11:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:12:00+00:00,,38,43,0,,,,42,42,38,43,43,43,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:13:00+00:00,44.0,39,44,21,43.0,44.0,43.0,38,39,38,43,46,43,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:14:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:15:00+00:00,,38,44,0,,,,39,39,38,44,44,44,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:17:00+00:00,46.0,42,47,258,44.0,46.0,44.0,38,46,38,44,52,44,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:18:00+00:00,47.0,42,47,10,47.0,47.0,47.0,42,42,42,47,47,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:19:00+00:00,,42,47,0,,,,42,42,41,47,47,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:20:00+00:00,,42,47,0,,,,42,42,41,47,48,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:22:00+00:00,,41,47,0,,,,42,42,41,47,47,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:23:00+00:00,,42,47,0,,,,41,42,41,47,47,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:24:00+00:00,,43,47,0,,,,42,43,42,47,47,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:26:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:28:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:29:00+00:00,47.0,43,47,40,47.0,47.0,47.0,43,43,43,47,48,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:30:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:31:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:32:00+00:00,,43,47,0,,,,43,43,43,47,48,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:34:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:35:00+00:00,49.0,43,48,107,46.0,49.0,46.0,43,44,43,47,51,44,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:36:00+00:00,47.0,43,48,59,47.0,47.0,47.0,43,47,43,48,49,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:37:00+00:00,52.0,53,55,300,47.0,52.0,47.0,43,53,43,48,55,47,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:38:00+00:00,49.0,44,50,661,53.0,55.0,48.0,53,55,44,55,60,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:39:00+00:00,,44,49,0,,,,44,46,43,50,50,48,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:40:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:41:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:43:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:44:00+00:00,49.0,46,49,118,49.0,49.0,49.0,44,47,44,49,58,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:46:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:48:00+00:00,,44,49,0,,,,46,46,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:50:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:52:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:53:00+00:00,,45,49,0,,,,44,45,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:55:00+00:00,45.0,46,49,8,45.0,45.0,45.0,45,46,45,49,58,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:56:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:57:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 01:59:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:01:00+00:00,,44,49,0,,,,46,46,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:03:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:04:00+00:00,49.0,44,49,3,49.0,49.0,49.0,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:05:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:06:00+00:00,44.0,44,49,8,44.0,44.0,44.0,44,44,44,49,50,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:07:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:09:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:11:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:13:00+00:00,44.0,43,48,17,44.0,44.0,44.0,44,44,43,49,49,48,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:14:00+00:00,49.0,45,49,1,49.0,49.0,49.0,43,45,43,48,58,48,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:16:00+00:00,,45,49,0,,,,45,45,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:17:00+00:00,,45,49,0,,,,45,45,45,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:18:00+00:00,,43,49,0,,,,45,45,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:20:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:21:00+00:00,49.0,43,49,1,49.0,49.0,49.0,43,43,43,49,50,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:22:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:23:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:24:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:25:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:26:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:28:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:29:00+00:00,49.0,43,49,9,49.0,49.0,49.0,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:30:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:31:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:32:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:33:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:34:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:35:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:37:00+00:00,,43,49,0,,,,43,43,43,49,50,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:39:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:41:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:42:00+00:00,49.0,43,49,6,43.0,49.0,43.0,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:43:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:44:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:45:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:47:00+00:00,49.0,44,49,49,49.0,49.0,49.0,43,44,43,49,50,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:49:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:51:00+00:00,,45,49,0,,,,44,45,44,49,50,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:52:00+00:00,49.0,46,50,46,49.0,49.0,49.0,45,47,44,49,58,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:53:00+00:00,,46,49,0,,,,46,46,46,50,51,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:54:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:55:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:56:00+00:00,49.0,46,49,29,49.0,49.0,49.0,46,46,44,49,50,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:57:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:58:00+00:00,,46,49,0,,,,46,46,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 02:59:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:00:00+00:00,,46,49,0,,,,46,46,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:02:00+00:00,,46,49,0,,,,46,46,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:04:00+00:00,51.0,47,50,38,49.0,51.0,49.0,46,47,46,49,51,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:05:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:06:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:07:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:08:00+00:00,,45,50,0,,,,47,47,45,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:09:00+00:00,,45,50,0,,,,45,45,45,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:10:00+00:00,,45,50,0,,,,45,45,45,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:11:00+00:00,,45,50,0,,,,45,45,45,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:12:00+00:00,,44,50,0,,,,45,45,44,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:14:00+00:00,,44,50,0,,,,44,44,44,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:16:00+00:00,,44,50,0,,,,44,44,44,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:18:00+00:00,,44,50,0,,,,44,44,44,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:19:00+00:00,,44,49,0,,,,44,44,44,50,51,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:20:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:22:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:23:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:25:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:26:00+00:00,51.0,44,50,9,49.0,51.0,49.0,44,45,44,49,51,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:27:00+00:00,,44,50,0,,,,44,44,44,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:29:00+00:00,,44,50,0,,,,44,44,44,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:31:00+00:00,,44,50,0,,,,44,44,44,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:33:00+00:00,50.0,44,50,17,50.0,50.0,50.0,44,44,44,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:35:00+00:00,,44,50,0,,,,44,44,44,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:37:00+00:00,,44,50,0,,,,44,44,44,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:39:00+00:00,,44,50,0,,,,44,44,44,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:41:00+00:00,,47,50,0,,,,44,47,44,50,58,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:42:00+00:00,,47,50,0,,,,47,48,46,50,57,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:43:00+00:00,,47,49,0,,,,47,47,47,50,51,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:44:00+00:00,,47,49,0,,,,47,47,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:45:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:46:00+00:00,,44,49,0,,,,47,47,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:48:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:50:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:51:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:52:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:53:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:55:00+00:00,,44,49,0,,,,44,44,44,49,50,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:57:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 03:59:00+00:00,,44,49,0,,,,44,44,44,49,51,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:01:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:03:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:05:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:07:00+00:00,,44,49,0,,,,44,44,44,49,51,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:08:00+00:00,,44,49,0,,,,44,44,44,49,51,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:09:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:10:00+00:00,,44,49,0,,,,44,44,44,49,51,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:11:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:12:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:13:00+00:00,49.0,49,50,11,49.0,49.0,49.0,44,49,44,49,52,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:14:00+00:00,50.0,49,50,9,50.0,50.0,50.0,49,49,49,50,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:15:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:16:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:17:00+00:00,,45,50,0,,,,49,49,45,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:19:00+00:00,,45,50,0,,,,45,45,45,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:21:00+00:00,50.0,45,50,9,50.0,50.0,50.0,45,45,45,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:22:00+00:00,,45,50,0,,,,45,45,45,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:23:00+00:00,,44,50,0,,,,45,45,44,50,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:24:00+00:00,,44,50,0,,,,44,44,44,50,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:25:00+00:00,50.0,44,50,19,50.0,50.0,50.0,44,44,44,50,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:26:00+00:00,,46,50,0,,,,44,46,44,50,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:27:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:28:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:29:00+00:00,,46,50,0,,,,46,46,46,50,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:30:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:31:00+00:00,,46,50,0,,,,46,46,46,50,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:32:00+00:00,,46,50,0,,,,46,46,45,50,52,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:34:00+00:00,,45,50,0,,,,46,46,45,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:35:00+00:00,,45,50,0,,,,45,45,45,50,52,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:36:00+00:00,50.0,45,51,20,50.0,50.0,50.0,45,45,45,50,52,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:37:00+00:00,51.0,45,50,3,51.0,51.0,51.0,45,45,45,51,52,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:39:00+00:00,,45,51,0,,,,45,45,45,50,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:41:00+00:00,,45,50,0,,,,45,45,45,51,52,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:42:00+00:00,50.0,46,51,3,50.0,50.0,50.0,45,46,45,50,53,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:43:00+00:00,,46,51,0,,,,46,46,46,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:44:00+00:00,,47,51,0,,,,46,48,46,51,58,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:46:00+00:00,,47,50,0,,,,47,48,45,51,59,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:47:00+00:00,,47,51,0,,,,47,48,47,50,59,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:48:00+00:00,,47,51,0,,,,47,47,45,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:50:00+00:00,,45,51,0,,,,47,47,45,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:52:00+00:00,,45,51,0,,,,45,45,45,51,51,51,,KXHIGHNY-25OCT29-B54.5
