datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 15:43:00+00:00,69.0,68,69,83,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 15:44:00+00:00,69.0,68,69,70,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 15:45:00+00:00,69.0,68,69,25,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 15:46:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 15:47:00+00:00,67.0,67,68,850,68.0,68.0,67.0,68,68,67,69,69,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 15:48:00+00:00,68.0,67,68,143,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 15:49:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 15:52:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 15:53:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 15:56:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 15:57:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 15:58:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 15:59:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:02:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:05:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:06:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:10:00+00:00,69.0,67,69,1012,68.0,69.0,68.0,67,67,67,68,69,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:12:00+00:00,69.0,67,69,65,69.0,69.0,69.0,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:16:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:21:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:22:00+00:00,69.0,67,69,42,69.0,69.0,69.0,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:24:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:25:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:26:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:27:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:28:00+00:00,69.0,67,69,20,67.0,69.0,67.0,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:34:00+00:00,69.0,67,69,30,69.0,69.0,69.0,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:35:00+00:00,69.0,67,69,21,69.0,69.0,69.0,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:36:00+00:00,69.0,67,69,3,69.0,69.0,69.0,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:39:00+00:00,69.0,67,69,20,69.0,69.0,69.0,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:40:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:41:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:42:00+00:00,69.0,67,69,20,69.0,69.0,69.0,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:52:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:54:00+00:00,,68,69,0,,,,67,68,67,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:57:00+00:00,69.0,68,69,250,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 16:59:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:02:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:04:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:05:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:06:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:07:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:09:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:10:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:11:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:12:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:13:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:16:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:18:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:19:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:22:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:24:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:25:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:26:00+00:00,69.0,68,69,2,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:27:00+00:00,69.0,68,69,14,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:28:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:30:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:31:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:33:00+00:00,69.0,68,69,18,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:34:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:36:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:37:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:40:00+00:00,69.0,68,69,35,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:42:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:43:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:46:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:48:00+00:00,69.0,68,69,14,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:49:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:50:00+00:00,69.0,68,69,28,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:52:00+00:00,69.0,68,69,35,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:54:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:55:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 17:58:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:00:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:01:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:04:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:05:00+00:00,69.0,68,69,20,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:06:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:07:00+00:00,69.0,68,69,9,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:10:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:11:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:12:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:13:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:16:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:18:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:21:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:22:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:24:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:25:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:26:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:28:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:30:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:31:00+00:00,69.0,68,69,20,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:32:00+00:00,69.0,68,69,550,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:41:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:47:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:53:00+00:00,69.0,68,69,500,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:54:00+00:00,69.0,68,69,28,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 18:59:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 19:01:00+00:00,69.0,68,69,24,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 19:03:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 19:04:00+00:00,69.0,68,69,29,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 19:15:00+00:00,69.0,68,69,105,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 19:30:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 19:33:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 19:35:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 19:37:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 19:39:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 19:49:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 19:50:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 19:54:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 19:57:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 19:58:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:07:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:10:00+00:00,69.0,68,69,432,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:14:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:16:00+00:00,69.0,68,69,15,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:17:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:26:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:27:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:34:00+00:00,69.0,68,69,60,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:35:00+00:00,69.0,68,69,15,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:41:00+00:00,69.0,68,69,2,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:43:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:44:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:47:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:49:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:50:00+00:00,69.0,68,69,1000,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:52:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:55:00+00:00,69.0,68,69,60,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 20:59:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:02:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:04:00+00:00,69.0,68,69,9,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:05:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:08:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:11:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:12:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:14:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:15:00+00:00,69.0,68,69,25,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:16:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:20:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:21:00+00:00,69.0,68,69,18,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:22:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:23:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:27:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:29:00+00:00,69.0,68,69,2,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:30:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:31:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:32:00+00:00,69.0,68,69,20,69.0,69.0,69.0,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:33:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:37:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:39:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:48:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:50:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:54:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:55:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 21:58:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:01:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:04:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:05:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:09:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:11:00+00:00,68.0,67,68,5058,68.0,68.0,68.0,68,68,67,69,69,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:13:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:14:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:16:00+00:00,67.0,67,68,10,67.0,67.0,67.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:19:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:26:00+00:00,68.0,67,68,15,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:31:00+00:00,68.0,67,68,2,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:33:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:37:00+00:00,68.0,67,68,56,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:38:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:42:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:43:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:44:00+00:00,68.0,67,68,30,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:46:00+00:00,68.0,67,68,33,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:51:00+00:00,68.0,67,68,25,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:54:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 22:58:00+00:00,68.0,67,68,7,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:03:00+00:00,68.0,67,68,300,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:04:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:05:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:07:00+00:00,68.0,67,68,107,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:08:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:09:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:10:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:14:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:15:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:19:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:23:00+00:00,68.0,67,68,21,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:26:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:27:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:29:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:31:00+00:00,68.0,67,68,200,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:33:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:34:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:35:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:36:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:37:00+00:00,68.0,67,68,100,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:38:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-30 23:39:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV01GTNCST-GT
