datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-11 07:39:00+00:00,19.0,18,19,1244,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:40:00+00:00,19.0,18,19,1404,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:41:00+00:00,19.0,18,19,3,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:42:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:43:00+00:00,18.0,18,19,2500,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:44:00+00:00,19.0,18,19,124,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:45:00+00:00,19.0,18,19,19,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:46:00+00:00,19.0,18,19,799,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:47:00+00:00,19.0,18,19,224,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:48:00+00:00,19.0,18,19,98,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:49:00+00:00,19.0,18,19,4,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:50:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:51:00+00:00,19.0,18,19,507,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:52:00+00:00,19.0,18,19,24,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:53:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:54:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:55:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:56:00+00:00,19.0,18,19,25977,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:57:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:58:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:59:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:00:00+00:00,19.0,18,19,100,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:01:00+00:00,19.0,18,19,115,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:02:00+00:00,19.0,18,19,1,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:03:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:04:00+00:00,19.0,18,19,43,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:05:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:06:00+00:00,19.0,18,19,124,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:07:00+00:00,19.0,18,19,14,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:08:00+00:00,19.0,18,19,24,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:09:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:10:00+00:00,19.0,18,19,74,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:11:00+00:00,18.0,18,19,40,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:12:00+00:00,19.0,18,19,3,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:13:00+00:00,19.0,18,19,53,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:14:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:15:00+00:00,19.0,18,19,29,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:16:00+00:00,19.0,18,19,20,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:17:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:18:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:19:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:20:00+00:00,19.0,18,19,100,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:21:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:22:00+00:00,19.0,18,19,22,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:23:00+00:00,19.0,18,19,24,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:24:00+00:00,19.0,18,19,891,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:25:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:26:00+00:00,18.0,18,19,61,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:27:00+00:00,19.0,18,19,195,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:28:00+00:00,19.0,18,19,389,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:29:00+00:00,18.0,18,19,542,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:30:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:31:00+00:00,19.0,18,19,73,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:32:00+00:00,19.0,18,19,79,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:33:00+00:00,19.0,18,19,909,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:34:00+00:00,19.0,18,19,265,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:35:00+00:00,19.0,18,19,20300,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:36:00+00:00,18.0,18,19,100,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:37:00+00:00,19.0,18,19,298,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:38:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:39:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:40:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:41:00+00:00,19.0,18,19,5,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:42:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:43:00+00:00,19.0,18,19,10,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:44:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:45:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:46:00+00:00,19.0,18,19,214,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:47:00+00:00,19.0,18,19,449,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:48:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:49:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:50:00+00:00,19.0,18,19,204,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:51:00+00:00,19.0,18,19,200,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:52:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:53:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:54:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:55:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:56:00+00:00,19.0,18,19,49,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:57:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:58:00+00:00,19.0,18,19,112,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 08:59:00+00:00,19.0,18,19,12,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:00:00+00:00,19.0,18,19,29,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:01:00+00:00,19.0,18,19,117,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:02:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:03:00+00:00,19.0,18,19,24,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:04:00+00:00,18.0,18,19,170,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:05:00+00:00,19.0,18,19,59,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:06:00+00:00,19.0,18,19,24,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:07:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:08:00+00:00,19.0,18,19,249,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:09:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:10:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:11:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:12:00+00:00,19.0,18,19,2,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:13:00+00:00,19.0,18,19,219,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:14:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:15:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:16:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:17:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:18:00+00:00,19.0,18,19,244,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:19:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:20:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:21:00+00:00,19.0,18,19,1,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:22:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:23:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:24:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:25:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:26:00+00:00,19.0,18,19,320,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:27:00+00:00,19.0,18,19,118,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:28:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:29:00+00:00,19.0,18,19,50,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:30:00+00:00,19.0,18,19,9,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:31:00+00:00,19.0,18,19,49,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:32:00+00:00,19.0,18,19,251,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:33:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:34:00+00:00,19.0,18,19,122,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:35:00+00:00,18.0,18,19,1298,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:36:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:37:00+00:00,19.0,18,19,253,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:38:00+00:00,19.0,18,19,24,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:39:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:40:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:41:00+00:00,19.0,18,19,142,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:42:00+00:00,19.0,18,19,24,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:43:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:44:00+00:00,19.0,18,19,10000,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:45:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:46:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:47:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:48:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:49:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:50:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:51:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:52:00+00:00,19.0,18,19,221,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:53:00+00:00,19.0,18,19,38,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:54:00+00:00,19.0,18,19,14,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:55:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:56:00+00:00,19.0,18,19,493,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:57:00+00:00,19.0,18,19,1596,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:58:00+00:00,19.0,18,19,522,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 09:59:00+00:00,19.0,18,19,158,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:00:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:01:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:02:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:03:00+00:00,18.0,18,19,16,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:04:00+00:00,19.0,18,19,10,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:05:00+00:00,19.0,18,19,333,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:06:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:07:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:08:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:09:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:10:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:11:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:12:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:13:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:14:00+00:00,19.0,18,19,249,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:15:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:16:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:17:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:18:00+00:00,19.0,18,19,458,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:19:00+00:00,19.0,18,19,74,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:20:00+00:00,19.0,18,19,122,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:21:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:22:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:23:00+00:00,19.0,18,19,123,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:24:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:25:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:26:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:27:00+00:00,19.0,18,19,221,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:28:00+00:00,19.0,18,19,3829,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:29:00+00:00,19.0,18,19,1,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:30:00+00:00,19.0,18,19,996,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:31:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:32:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:33:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:34:00+00:00,19.0,18,19,622,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:35:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:36:00+00:00,19.0,18,19,49,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:37:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:38:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:39:00+00:00,19.0,18,19,3,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:40:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:41:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:42:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:43:00+00:00,19.0,18,19,1,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:44:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:45:00+00:00,19.0,18,19,1769,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:46:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:47:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:48:00+00:00,19.0,18,19,1013,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:49:00+00:00,19.0,18,19,439,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:50:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:51:00+00:00,19.0,18,19,10,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:52:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 10:53:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
