datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 18:22:00+00:00,63.0,62,63,18,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:23:00+00:00,63.0,62,63,11,62.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:24:00+00:00,63.0,62,63,109,63.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:25:00+00:00,63.0,62,63,21,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:26:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:27:00+00:00,63.0,62,63,229,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:28:00+00:00,63.0,62,63,28,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:29:00+00:00,63.0,62,63,195,63.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:30:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:31:00+00:00,63.0,62,63,970,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:32:00+00:00,63.0,62,63,26,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:33:00+00:00,63.0,62,63,892,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:34:00+00:00,63.0,62,63,59,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:35:00+00:00,63.0,62,63,237,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:36:00+00:00,63.0,62,63,600,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:37:00+00:00,63.0,62,63,519,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:38:00+00:00,63.0,62,63,28,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:39:00+00:00,63.0,62,63,64,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:40:00+00:00,63.0,62,63,247,63.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:41:00+00:00,63.0,62,63,124,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:42:00+00:00,63.0,62,63,83,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:43:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:44:00+00:00,63.0,62,63,134,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:45:00+00:00,63.0,62,63,657,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:46:00+00:00,63.0,62,63,5197,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:47:00+00:00,63.0,62,63,97,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:48:00+00:00,63.0,62,63,1271,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:49:00+00:00,63.0,62,63,1020,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:50:00+00:00,63.0,62,63,793,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:51:00+00:00,63.0,62,63,136,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:52:00+00:00,63.0,62,63,1723,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:53:00+00:00,63.0,62,63,133,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:54:00+00:00,62.0,61,62,182,62.0,62.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:55:00+00:00,63.0,62,63,212,62.0,63.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:56:00+00:00,63.0,62,63,49,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:57:00+00:00,63.0,62,63,1035,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:58:00+00:00,63.0,62,63,265,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 18:59:00+00:00,63.0,62,63,350,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:00:00+00:00,63.0,62,63,657,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:01:00+00:00,63.0,62,63,110,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:02:00+00:00,63.0,62,63,110,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:03:00+00:00,63.0,62,63,1371,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:04:00+00:00,63.0,62,63,265,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:05:00+00:00,63.0,62,63,21,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:06:00+00:00,63.0,62,63,161,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:07:00+00:00,63.0,62,63,455,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:08:00+00:00,63.0,62,63,3020,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:09:00+00:00,63.0,62,63,457,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:10:00+00:00,63.0,62,63,78,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:11:00+00:00,63.0,62,63,315,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:12:00+00:00,63.0,62,63,4796,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:13:00+00:00,63.0,62,63,3,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:14:00+00:00,63.0,62,63,111,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:15:00+00:00,62.0,61,62,286,63.0,63.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:16:00+00:00,62.0,61,62,3050,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:17:00+00:00,62.0,61,62,125,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:18:00+00:00,63.0,62,63,1611,62.0,63.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:19:00+00:00,62.0,62,63,635,63.0,63.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:20:00+00:00,62.0,61,62,592,63.0,63.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:21:00+00:00,63.0,61,62,15,63.0,63.0,63.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:22:00+00:00,62.0,62,63,188,62.0,62.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:23:00+00:00,63.0,62,63,207,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:24:00+00:00,62.0,61,62,79,63.0,63.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:25:00+00:00,62.0,62,63,201,62.0,62.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:26:00+00:00,63.0,62,63,386,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:27:00+00:00,63.0,62,63,925,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:28:00+00:00,62.0,61,63,6863,62.0,62.0,61.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:29:00+00:00,62.0,61,63,14739,62.0,62.0,61.0,61,61,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:30:00+00:00,63.0,62,63,10086,63.0,63.0,63.0,61,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:31:00+00:00,63.0,62,63,68,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:32:00+00:00,63.0,62,63,31,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:33:00+00:00,63.0,62,63,2564,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:34:00+00:00,63.0,62,63,380,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:35:00+00:00,63.0,62,63,8080,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:36:00+00:00,63.0,62,63,600,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:37:00+00:00,63.0,62,63,116,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:38:00+00:00,63.0,62,63,225,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:39:00+00:00,63.0,62,63,516,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:40:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:41:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:42:00+00:00,63.0,62,63,1157,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:43:00+00:00,63.0,62,63,110,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:44:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:45:00+00:00,63.0,62,63,569,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:46:00+00:00,63.0,62,63,60,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:47:00+00:00,63.0,62,63,4102,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:48:00+00:00,63.0,62,63,324,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:49:00+00:00,63.0,62,63,144,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:50:00+00:00,63.0,62,63,1117,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:51:00+00:00,62.0,61,62,525,63.0,63.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:52:00+00:00,63.0,62,63,1373,62.0,63.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:53:00+00:00,63.0,62,63,167,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:54:00+00:00,63.0,62,63,309,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:55:00+00:00,62.0,61,62,58,63.0,63.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:56:00+00:00,61.0,61,62,890,62.0,62.0,61.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:57:00+00:00,62.0,61,62,295,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:58:00+00:00,62.0,62,63,11433,62.0,62.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 19:59:00+00:00,62.0,62,63,746,63.0,63.0,62.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:00:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:01:00+00:00,63.0,62,63,94,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:02:00+00:00,63.0,62,63,103,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:03:00+00:00,63.0,62,63,1150,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:04:00+00:00,63.0,62,63,42,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:05:00+00:00,63.0,62,63,200,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:06:00+00:00,63.0,62,63,385,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:07:00+00:00,63.0,62,63,743,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:08:00+00:00,62.0,62,63,408,62.0,63.0,62.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:09:00+00:00,63.0,62,63,160,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:10:00+00:00,63.0,62,63,1139,63.0,63.0,62.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:11:00+00:00,63.0,62,63,340,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:12:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:13:00+00:00,63.0,62,63,398,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:14:00+00:00,63.0,62,63,90,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:15:00+00:00,63.0,62,63,274,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:16:00+00:00,63.0,62,63,51,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:17:00+00:00,63.0,62,63,637,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:18:00+00:00,63.0,62,63,515,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:19:00+00:00,63.0,62,63,472,63.0,63.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:20:00+00:00,63.0,62,63,264,62.0,63.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:21:00+00:00,62.0,61,62,130,63.0,63.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:22:00+00:00,62.0,62,63,520,62.0,62.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:23:00+00:00,62.0,61,62,170,62.0,62.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:24:00+00:00,62.0,62,63,1062,62.0,62.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:25:00+00:00,63.0,61,62,91,63.0,63.0,63.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:26:00+00:00,62.0,61,62,297,62.0,63.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:27:00+00:00,62.0,62,63,256,62.0,62.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:28:00+00:00,,61,62,0,,,,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:29:00+00:00,62.0,62,63,352,62.0,62.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:30:00+00:00,63.0,62,63,239,63.0,63.0,62.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:31:00+00:00,62.0,61,62,243,62.0,63.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:32:00+00:00,63.0,62,63,6657,62.0,63.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:33:00+00:00,63.0,62,63,20053,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:34:00+00:00,63.0,62,63,322,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:35:00+00:00,63.0,62,63,430,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:36:00+00:00,62.0,62,63,163,63.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:37:00+00:00,63.0,62,63,485,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:38:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:39:00+00:00,63.0,62,63,1298,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:40:00+00:00,63.0,62,63,529,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:41:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:42:00+00:00,63.0,62,63,387,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:43:00+00:00,63.0,62,63,510,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:44:00+00:00,63.0,62,63,755,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:45:00+00:00,63.0,62,63,426,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:46:00+00:00,63.0,62,63,14,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:47:00+00:00,63.0,62,63,779,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:48:00+00:00,63.0,62,63,111,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:49:00+00:00,63.0,62,63,684,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:50:00+00:00,63.0,62,63,1427,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:51:00+00:00,63.0,62,63,1210,63.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:52:00+00:00,63.0,62,63,129,63.0,63.0,63.0,62,62,61,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:53:00+00:00,63.0,62,63,260,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:54:00+00:00,63.0,62,63,32,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:55:00+00:00,63.0,62,63,7,63.0,63.0,63.0,62,62,61,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:56:00+00:00,63.0,62,63,180,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:57:00+00:00,63.0,62,63,163,63.0,63.0,63.0,62,62,61,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:58:00+00:00,63.0,62,63,324,63.0,63.0,62.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 20:59:00+00:00,63.0,62,63,290,63.0,63.0,63.0,62,62,61,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:00:00+00:00,63.0,62,63,476,62.0,63.0,62.0,62,62,61,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:01:00+00:00,63.0,62,63,247,63.0,63.0,63.0,62,62,61,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:02:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:03:00+00:00,63.0,62,63,193,63.0,63.0,63.0,62,62,61,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:04:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:05:00+00:00,63.0,62,63,147,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:06:00+00:00,63.0,62,63,491,63.0,63.0,63.0,62,62,62,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:07:00+00:00,63.0,62,63,5030,63.0,63.0,63.0,62,62,62,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:08:00+00:00,63.0,62,63,2120,63.0,63.0,62.0,62,62,62,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:09:00+00:00,63.0,62,63,170,63.0,63.0,63.0,62,62,62,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:10:00+00:00,63.0,62,63,1310,63.0,63.0,63.0,62,62,62,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:11:00+00:00,63.0,62,63,3315,63.0,63.0,63.0,62,62,62,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:12:00+00:00,63.0,62,63,127,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:13:00+00:00,63.0,62,63,1123,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:14:00+00:00,63.0,62,63,520,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:15:00+00:00,63.0,62,63,460,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:16:00+00:00,64.0,63,64,27659,63.0,64.0,63.0,62,63,62,63,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:17:00+00:00,64.0,63,64,70,64.0,64.0,64.0,63,63,62,64,64,64,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:18:00+00:00,64.0,63,64,646,64.0,64.0,64.0,63,63,62,64,64,64,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:19:00+00:00,64.0,63,64,159,64.0,64.0,64.0,63,63,62,64,64,64,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:20:00+00:00,64.0,63,64,30259,64.0,64.0,64.0,63,63,62,64,64,64,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:21:00+00:00,64.0,63,64,2859,64.0,64.0,64.0,63,63,62,64,64,64,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:22:00+00:00,64.0,63,64,192,64.0,64.0,64.0,63,63,62,64,64,64,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 21:23:00+00:00,63.0,62,63,6906,63.0,64.0,63.0,63,63,62,64,64,63,,KXMLBGAME-25OCT08PHILAD-LAD
