datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 15:28:00+00:00,50.0,49,50,5683,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:29:00+00:00,50.0,48,50,10,49.0,50.0,49.0,49,49,48,50,50,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:30:00+00:00,50.0,48,50,581,50.0,50.0,50.0,48,48,48,50,50,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:31:00+00:00,51.0,49,51,1445,48.0,51.0,48.0,48,49,48,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:32:00+00:00,51.0,49,51,820,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:33:00+00:00,51.0,49,51,703,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:34:00+00:00,51.0,49,51,210,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:35:00+00:00,49.0,49,51,18,51.0,51.0,49.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:36:00+00:00,51.0,49,51,20,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:37:00+00:00,49.0,48,51,320,51.0,51.0,49.0,49,49,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:38:00+00:00,51.0,48,51,212,51.0,51.0,51.0,48,49,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:39:00+00:00,51.0,49,51,494,51.0,51.0,51.0,48,49,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:40:00+00:00,51.0,49,51,972,50.0,51.0,50.0,49,49,48,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:41:00+00:00,51.0,49,51,66,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:42:00+00:00,51.0,49,51,114,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:43:00+00:00,51.0,49,51,250,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:44:00+00:00,51.0,49,51,68,51.0,51.0,51.0,49,49,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:45:00+00:00,51.0,48,50,295,51.0,51.0,51.0,49,49,48,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:46:00+00:00,51.0,49,51,89,50.0,51.0,50.0,48,49,48,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:47:00+00:00,51.0,49,51,381,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:48:00+00:00,51.0,49,51,395,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:49:00+00:00,51.0,49,51,230,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:50:00+00:00,51.0,49,51,39765,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:51:00+00:00,51.0,49,51,284,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:52:00+00:00,51.0,50,51,10063,51.0,51.0,51.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:53:00+00:00,51.0,50,51,719,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:54:00+00:00,51.0,50,51,129,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:55:00+00:00,51.0,50,51,125,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:56:00+00:00,51.0,50,51,1062,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:57:00+00:00,51.0,50,51,155,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:58:00+00:00,51.0,50,51,402,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 15:59:00+00:00,51.0,50,51,110,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:00:00+00:00,51.0,50,51,25,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:01:00+00:00,51.0,50,51,87,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:02:00+00:00,51.0,50,51,130,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:03:00+00:00,51.0,50,51,274,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:04:00+00:00,51.0,50,51,500,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:05:00+00:00,51.0,50,51,611,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:06:00+00:00,51.0,50,51,1535,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:07:00+00:00,51.0,50,51,106,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:08:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:09:00+00:00,51.0,50,51,539,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:10:00+00:00,51.0,50,51,691,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:11:00+00:00,51.0,50,51,2947,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:12:00+00:00,51.0,50,51,10,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:13:00+00:00,51.0,50,51,9,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:14:00+00:00,51.0,50,51,2796,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:15:00+00:00,51.0,50,51,207,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:16:00+00:00,51.0,50,51,825,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:17:00+00:00,51.0,50,51,810,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:18:00+00:00,51.0,50,51,5110,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:19:00+00:00,51.0,50,51,400,50.0,51.0,49.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:20:00+00:00,51.0,50,51,309,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:21:00+00:00,51.0,50,51,1000,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:22:00+00:00,50.0,49,51,321,51.0,51.0,49.0,50,50,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:23:00+00:00,51.0,49,51,20,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:24:00+00:00,,49,51,0,,,,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:25:00+00:00,51.0,50,51,541,51.0,51.0,51.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:26:00+00:00,51.0,50,51,189,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:27:00+00:00,51.0,50,51,226,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:28:00+00:00,51.0,50,51,45,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:29:00+00:00,51.0,50,51,1007,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:30:00+00:00,51.0,50,51,465,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:31:00+00:00,51.0,50,51,1089,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:32:00+00:00,51.0,50,51,28,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:33:00+00:00,51.0,50,51,28,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:34:00+00:00,51.0,50,51,1537,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:35:00+00:00,51.0,50,51,429,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:36:00+00:00,51.0,50,51,38,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:37:00+00:00,51.0,50,51,200,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:38:00+00:00,51.0,50,51,334,50.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:39:00+00:00,51.0,50,51,209,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:40:00+00:00,51.0,50,51,65,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:41:00+00:00,51.0,50,51,187,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:42:00+00:00,51.0,50,51,29,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:43:00+00:00,51.0,50,51,256,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:44:00+00:00,51.0,50,51,155,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:45:00+00:00,51.0,50,51,273,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:46:00+00:00,50.0,49,51,926,50.0,51.0,49.0,50,50,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:47:00+00:00,50.0,49,51,1202,50.0,51.0,50.0,49,49,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:48:00+00:00,50.0,49,50,10072,51.0,51.0,50.0,49,49,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:49:00+00:00,50.0,49,50,628,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:50:00+00:00,51.0,49,50,610,51.0,51.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:51:00+00:00,50.0,49,50,26,49.0,50.0,49.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:52:00+00:00,50.0,49,50,115,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:53:00+00:00,51.0,49,51,861,50.0,51.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:54:00+00:00,50.0,49,50,1021,50.0,50.0,50.0,49,49,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:55:00+00:00,51.0,49,50,145,50.0,51.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:56:00+00:00,50.0,49,50,17,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:57:00+00:00,51.0,49,51,212,51.0,51.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:58:00+00:00,50.0,49,50,6151,50.0,51.0,50.0,49,49,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 16:59:00+00:00,50.0,49,51,568,50.0,51.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:00:00+00:00,51.0,49,51,391,50.0,51.0,50.0,49,49,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:01:00+00:00,50.0,49,50,49,50.0,51.0,50.0,49,49,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:02:00+00:00,50.0,49,51,6446,50.0,51.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:03:00+00:00,50.0,49,50,2088,50.0,51.0,50.0,49,49,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:04:00+00:00,51.0,49,50,175,50.0,51.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:05:00+00:00,50.0,49,50,1000,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:06:00+00:00,50.0,49,50,22,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:07:00+00:00,50.0,49,50,250,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:08:00+00:00,50.0,49,51,193,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:09:00+00:00,50.0,49,51,370,51.0,51.0,50.0,49,49,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:10:00+00:00,50.0,49,51,59,50.0,50.0,50.0,49,49,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:11:00+00:00,50.0,49,50,2,50.0,50.0,50.0,49,49,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:12:00+00:00,51.0,50,51,1035,50.0,51.0,50.0,49,50,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:13:00+00:00,51.0,49,50,190,51.0,51.0,50.0,50,50,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:14:00+00:00,50.0,49,50,793,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:15:00+00:00,51.0,49,51,782,50.0,51.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:16:00+00:00,51.0,49,51,466,51.0,51.0,50.0,49,50,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:17:00+00:00,50.0,49,50,291,50.0,51.0,50.0,49,49,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:18:00+00:00,51.0,50,51,20,51.0,51.0,51.0,49,50,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:19:00+00:00,51.0,50,51,422,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:20:00+00:00,51.0,50,51,634,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:21:00+00:00,51.0,50,51,4607,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:22:00+00:00,51.0,50,51,150,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:23:00+00:00,51.0,49,51,3847,50.0,51.0,50.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:24:00+00:00,51.0,50,51,62,51.0,51.0,51.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:25:00+00:00,50.0,49,51,288,51.0,51.0,49.0,50,50,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:26:00+00:00,51.0,49,51,11242,51.0,51.0,49.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:27:00+00:00,51.0,50,51,47,51.0,51.0,51.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:28:00+00:00,50.0,49,51,51,51.0,51.0,50.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:29:00+00:00,51.0,49,51,161,51.0,51.0,50.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:30:00+00:00,51.0,50,51,20,51.0,51.0,51.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:31:00+00:00,51.0,50,51,7451,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:32:00+00:00,51.0,50,51,109,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:33:00+00:00,51.0,50,51,603,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:34:00+00:00,51.0,50,51,326,51.0,51.0,50.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:35:00+00:00,50.0,49,51,281,51.0,51.0,50.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:36:00+00:00,51.0,50,51,998,51.0,51.0,50.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:37:00+00:00,51.0,49,51,101,50.0,51.0,50.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:38:00+00:00,51.0,50,51,979,51.0,51.0,51.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:39:00+00:00,50.0,49,51,633,51.0,51.0,50.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:40:00+00:00,49.0,49,51,3219,51.0,51.0,49.0,49,50,49,51,52,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:41:00+00:00,51.0,50,52,59,50.0,51.0,49.0,49,50,49,51,52,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:42:00+00:00,52.0,51,52,150,52.0,52.0,52.0,50,51,49,52,52,52,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:43:00+00:00,52.0,51,52,566,52.0,52.0,52.0,51,51,49,52,52,52,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:44:00+00:00,49.0,49,51,1085,52.0,52.0,49.0,51,51,49,52,52,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:45:00+00:00,51.0,50,51,48,50.0,51.0,50.0,49,50,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:46:00+00:00,51.0,50,51,421,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:47:00+00:00,51.0,50,51,583,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:48:00+00:00,51.0,49,51,616,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:49:00+00:00,51.0,50,51,1320,51.0,51.0,51.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:50:00+00:00,52.0,50,51,2604,51.0,52.0,51.0,50,50,49,51,52,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:51:00+00:00,51.0,50,51,1275,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:52:00+00:00,51.0,50,51,19,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:53:00+00:00,52.0,50,52,4030,51.0,52.0,51.0,50,50,49,51,52,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:54:00+00:00,50.0,49,50,1124,52.0,52.0,50.0,50,50,49,52,52,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:55:00+00:00,51.0,50,51,917,50.0,51.0,50.0,49,50,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:56:00+00:00,51.0,50,51,1610,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:57:00+00:00,51.0,50,51,1910,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:58:00+00:00,50.0,50,51,1402,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 17:59:00+00:00,51.0,50,51,425,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:00:00+00:00,51.0,50,51,101,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:01:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:02:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:03:00+00:00,51.0,50,51,633,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:04:00+00:00,51.0,50,51,324,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:05:00+00:00,51.0,50,51,818,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:06:00+00:00,51.0,50,51,1559,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:07:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:08:00+00:00,51.0,50,51,810,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:09:00+00:00,50.0,50,51,410,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:10:00+00:00,52.0,50,51,46141,51.0,52.0,51.0,50,50,50,51,52,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:11:00+00:00,51.0,50,51,2291,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:12:00+00:00,51.0,50,51,97,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:13:00+00:00,51.0,50,51,50,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:14:00+00:00,51.0,50,51,100,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:15:00+00:00,51.0,50,51,1390,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:16:00+00:00,49.0,49,51,3126,51.0,51.0,49.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:17:00+00:00,,49,50,0,,,,49,49,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:18:00+00:00,50.0,49,50,273,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:19:00+00:00,50.0,49,50,1233,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:20:00+00:00,50.0,49,51,1893,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:21:00+00:00,51.0,50,51,102,51.0,51.0,51.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:22:00+00:00,51.0,49,51,85,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:23:00+00:00,51.0,50,51,9,51.0,51.0,51.0,49,50,49,51,52,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:24:00+00:00,51.0,50,51,702,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:25:00+00:00,51.0,50,51,255,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:26:00+00:00,51.0,50,51,1279,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-31 18:27:00+00:00,51.0,50,51,935,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-PHI
