datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 06:58:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:59:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:00:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:01:00+00:00,91.0,90,91,931,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:02:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:03:00+00:00,91.0,90,91,404,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:04:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:05:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:06:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:07:00+00:00,91.0,90,91,55,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:08:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:09:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:10:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:11:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:12:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:13:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:14:00+00:00,91.0,90,91,16,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:15:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:16:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:17:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:18:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:19:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:20:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:21:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:22:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:23:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:24:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:25:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:26:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:27:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:28:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:29:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:30:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:31:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:32:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:33:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:34:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:35:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:36:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:37:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:38:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:39:00+00:00,91.0,90,91,2,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:40:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:41:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:42:00+00:00,91.0,90,91,14,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:43:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:44:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:47:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:48:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:49:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:50:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:54:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:56:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 07:57:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:03:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:04:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:08:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:12:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:17:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:20:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:21:00+00:00,91.0,90,91,109,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:24:00+00:00,91.0,90,91,140,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:26:00+00:00,91.0,90,91,12,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:29:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:30:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:33:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:34:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:35:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:36:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:37:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:38:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:39:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:40:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:42:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:43:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:44:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:45:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:48:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:50:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:51:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:52:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:53:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:54:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:55:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:56:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:57:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:58:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 08:59:00+00:00,91.0,90,91,3,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:02:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:05:00+00:00,91.0,90,91,2,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:07:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:08:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:09:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:10:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:14:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:15:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:18:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:21:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:22:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:25:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:27:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:28:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:29:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:30:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:31:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:32:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:33:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:34:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:35:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:36:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:37:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:40:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:42:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:44:00+00:00,91.0,90,91,50,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:45:00+00:00,91.0,90,91,600,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:47:00+00:00,91.0,90,91,21,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:48:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:49:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:51:00+00:00,91.0,90,91,21,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:53:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:54:00+00:00,91.0,90,91,1310,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:55:00+00:00,91.0,90,91,339,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:56:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:58:00+00:00,91.0,90,91,2,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 09:59:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:00:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:02:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:03:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:04:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:05:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:06:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:07:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:09:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:10:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:11:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:12:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:13:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:14:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:17:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:18:00+00:00,91.0,90,91,109,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:22:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:23:00+00:00,91.0,90,91,3,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:24:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:25:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:26:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:28:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:29:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:30:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:31:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:32:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:34:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:35:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:36:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:37:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:38:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:39:00+00:00,91.0,90,91,66,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:40:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:41:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:43:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:45:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:47:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:48:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:49:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:50:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:51:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:52:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:53:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:54:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:55:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:56:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:57:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:58:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 10:59:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:00:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:01:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:02:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:03:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:04:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:05:00+00:00,91.0,90,91,109,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:06:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:07:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:08:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:09:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:10:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:11:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:12:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:13:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:14:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:15:00+00:00,90.0,90,91,1,90.0,90.0,90.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:16:00+00:00,91.0,90,91,4,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:17:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:18:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:19:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:20:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:21:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:22:00+00:00,91.0,90,91,98,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:23:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:24:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:25:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:26:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:27:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:28:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:29:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:30:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:31:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:32:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:33:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
