datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-04 23:54:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-04 23:55:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-04 23:56:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-04 23:57:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-04 23:58:00+00:00,64.0,63,64,70,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-04 23:59:00+00:00,64.0,63,64,1024,63.0,64.0,63.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:00:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:01:00+00:00,63.0,63,64,220,63.0,63.0,63.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:02:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:03:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:04:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:05:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:06:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:07:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:08:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:09:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:10:00+00:00,64.0,63,64,200,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:11:00+00:00,64.0,63,64,105,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:12:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:13:00+00:00,64.0,63,64,145,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:14:00+00:00,64.0,63,64,8,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:15:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:16:00+00:00,64.0,63,64,1500,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:17:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:18:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:19:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:20:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:21:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:22:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:23:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:24:00+00:00,64.0,63,64,151,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:25:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:26:00+00:00,64.0,63,64,1041,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:27:00+00:00,64.0,63,64,152,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:28:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:29:00+00:00,63.0,63,64,70,64.0,64.0,63.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:30:00+00:00,64.0,63,64,33,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:31:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:32:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:33:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:34:00+00:00,64.0,63,64,35,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:35:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:36:00+00:00,64.0,63,64,120,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:37:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:38:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:39:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:40:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:41:00+00:00,63.0,63,64,6,63.0,63.0,63.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:42:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:43:00+00:00,64.0,63,64,55,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:44:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:45:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:46:00+00:00,64.0,63,64,25,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:47:00+00:00,64.0,63,64,30,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:48:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:49:00+00:00,64.0,63,64,7,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:50:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:51:00+00:00,64.0,63,64,30,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:52:00+00:00,64.0,63,64,5000,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:53:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:54:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:55:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:56:00+00:00,64.0,63,64,33,63.0,64.0,63.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:57:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:58:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 00:59:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:00:00+00:00,63.0,63,64,150,63.0,63.0,63.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:01:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:02:00+00:00,64.0,63,64,244,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:03:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:04:00+00:00,64.0,63,64,62,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:05:00+00:00,64.0,63,64,24,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:06:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:07:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:08:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:09:00+00:00,64.0,63,64,200,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:10:00+00:00,64.0,63,64,300,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:11:00+00:00,64.0,63,64,85,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:12:00+00:00,64.0,63,64,22,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:13:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:14:00+00:00,64.0,63,64,2506,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:15:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:16:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:17:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:18:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:19:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:20:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:21:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:22:00+00:00,64.0,63,64,32,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:23:00+00:00,63.0,63,64,8,64.0,64.0,63.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:24:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:25:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:26:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:27:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:28:00+00:00,64.0,63,64,158,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:29:00+00:00,64.0,63,64,310,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:30:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:31:00+00:00,64.0,63,64,20,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:32:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:33:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:34:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:35:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:36:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:37:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:38:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:39:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:40:00+00:00,64.0,63,64,55,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:41:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:42:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:43:00+00:00,64.0,63,64,25,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:44:00+00:00,64.0,63,64,40,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:45:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:46:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:47:00+00:00,64.0,63,64,500,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:48:00+00:00,64.0,63,64,31,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:49:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:50:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:51:00+00:00,64.0,63,64,222,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:52:00+00:00,64.0,63,64,11,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:53:00+00:00,64.0,63,64,13,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:54:00+00:00,63.0,63,64,100,63.0,63.0,63.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:55:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:56:00+00:00,64.0,63,64,20,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:57:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:58:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 01:59:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:00:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:01:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:02:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:03:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:04:00+00:00,64.0,63,64,303,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:05:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:06:00+00:00,64.0,63,64,25,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:07:00+00:00,64.0,63,64,125,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:08:00+00:00,64.0,63,64,201,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:09:00+00:00,64.0,63,64,3,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:10:00+00:00,64.0,63,64,105,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:11:00+00:00,64.0,63,64,145,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:12:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:13:00+00:00,64.0,63,64,210,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:14:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:15:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:16:00+00:00,64.0,63,64,657,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:17:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:18:00+00:00,63.0,63,64,101,64.0,64.0,63.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:19:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:20:00+00:00,64.0,63,64,16,64.0,64.0,63.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:21:00+00:00,64.0,63,64,169,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:22:00+00:00,64.0,63,64,25,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:23:00+00:00,64.0,63,64,157,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:24:00+00:00,64.0,63,64,322,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:25:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:26:00+00:00,64.0,63,64,2,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:27:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:28:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:29:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:30:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:31:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:32:00+00:00,64.0,63,64,225,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:33:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:34:00+00:00,64.0,63,64,75,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:35:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:36:00+00:00,64.0,63,64,6,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:37:00+00:00,64.0,63,64,159,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:38:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:39:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:40:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:41:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:42:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:43:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:44:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:45:00+00:00,64.0,63,64,6,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:46:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:47:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:48:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:49:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:50:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:51:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:52:00+00:00,64.0,63,64,16,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:53:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:54:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:55:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:56:00+00:00,64.0,63,64,20,63.0,64.0,63.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:57:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:58:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 02:59:00+00:00,64.0,63,64,7,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 03:00:00+00:00,64.0,63,64,205,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 03:01:00+00:00,64.0,63,64,4,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 03:02:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 03:03:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 03:04:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 03:05:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 03:06:00+00:00,64.0,63,64,1004,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 03:07:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 03:08:00+00:00,64.0,63,64,213,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 03:09:00+00:00,64.0,63,64,200,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 03:10:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 03:11:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-05 03:12:00+00:00,64.0,63,64,12,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
