datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 17:42:00+00:00,59.0,58,59,1133,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:43:00+00:00,59.0,58,59,72,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:44:00+00:00,59.0,58,59,1124,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:45:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:46:00+00:00,59.0,58,59,16,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:47:00+00:00,59.0,58,59,157,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:48:00+00:00,59.0,58,59,513,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:49:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:50:00+00:00,59.0,58,59,200,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:51:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:52:00+00:00,59.0,58,59,100,59.0,59.0,59.0,58,58,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:53:00+00:00,59.0,58,59,119,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:54:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:55:00+00:00,59.0,58,59,82,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:56:00+00:00,59.0,58,59,1212,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:57:00+00:00,59.0,58,59,228,58.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:58:00+00:00,59.0,58,59,67,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 17:59:00+00:00,59.0,58,59,1100,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:00:00+00:00,59.0,58,59,221,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:01:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:02:00+00:00,59.0,58,59,3300,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:03:00+00:00,59.0,58,59,146,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:04:00+00:00,59.0,58,59,148,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:05:00+00:00,59.0,58,59,1032,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:06:00+00:00,59.0,58,59,17,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:07:00+00:00,59.0,58,59,117,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:08:00+00:00,58.0,58,59,138,59.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:09:00+00:00,59.0,58,59,532,59.0,59.0,59.0,58,58,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:10:00+00:00,59.0,58,59,155,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:11:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:12:00+00:00,59.0,58,59,35,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:13:00+00:00,59.0,58,59,24,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:14:00+00:00,59.0,58,59,41,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:15:00+00:00,59.0,58,59,100,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:16:00+00:00,59.0,58,59,100,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:17:00+00:00,59.0,58,59,505,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:18:00+00:00,59.0,58,59,230,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:19:00+00:00,59.0,58,59,52,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:20:00+00:00,59.0,58,59,114,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:21:00+00:00,59.0,58,59,5435,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:22:00+00:00,59.0,58,59,120,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:23:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:24:00+00:00,59.0,58,59,137,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:25:00+00:00,59.0,58,59,18,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:26:00+00:00,59.0,58,59,14,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:27:00+00:00,59.0,58,59,9,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:28:00+00:00,59.0,58,59,200,59.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:29:00+00:00,59.0,58,59,125,58.0,59.0,58.0,58,58,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:30:00+00:00,59.0,58,59,340,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:31:00+00:00,59.0,58,59,101,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:32:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:33:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:34:00+00:00,59.0,58,59,55,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:35:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:36:00+00:00,59.0,58,59,42,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:37:00+00:00,59.0,58,59,82,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:38:00+00:00,59.0,58,59,650,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:39:00+00:00,59.0,58,59,16,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:40:00+00:00,59.0,58,59,622,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:41:00+00:00,59.0,58,59,70,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:42:00+00:00,58.0,58,59,128,59.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:43:00+00:00,59.0,58,59,514,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:44:00+00:00,59.0,58,59,248,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:45:00+00:00,59.0,58,59,4441,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:46:00+00:00,59.0,58,59,1022,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:47:00+00:00,59.0,58,59,80,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:48:00+00:00,58.0,58,59,513,59.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:49:00+00:00,59.0,58,59,1,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:50:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:51:00+00:00,59.0,58,59,436,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:52:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:53:00+00:00,59.0,58,59,368,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:54:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:55:00+00:00,58.0,58,59,116,59.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:56:00+00:00,59.0,58,59,182,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:57:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:58:00+00:00,59.0,58,59,101,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 18:59:00+00:00,59.0,58,59,24,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:00:00+00:00,59.0,58,59,36,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:01:00+00:00,59.0,58,59,67,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:02:00+00:00,59.0,58,59,117,58.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:03:00+00:00,59.0,58,59,1079,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:04:00+00:00,59.0,58,59,145,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:05:00+00:00,59.0,58,59,32,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:06:00+00:00,59.0,58,59,500,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:07:00+00:00,59.0,58,59,3,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:08:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:09:00+00:00,59.0,58,59,21,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:10:00+00:00,59.0,58,59,218,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:11:00+00:00,59.0,58,59,1290,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:12:00+00:00,59.0,58,59,979,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:13:00+00:00,59.0,58,59,300,59.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:14:00+00:00,59.0,58,59,10125,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:15:00+00:00,59.0,58,59,48,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:16:00+00:00,59.0,58,59,3009,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:17:00+00:00,59.0,58,59,932,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:18:00+00:00,59.0,58,59,79,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:19:00+00:00,58.0,57,59,2778,59.0,59.0,58.0,58,58,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:20:00+00:00,58.0,57,58,1626,58.0,58.0,58.0,57,57,57,59,59,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:21:00+00:00,58.0,57,58,1168,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:22:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:23:00+00:00,58.0,57,58,251,58.0,58.0,58.0,57,57,57,58,59,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:24:00+00:00,58.0,57,58,764,57.0,58.0,57.0,57,57,57,58,59,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:25:00+00:00,58.0,57,58,115,58.0,58.0,58.0,57,57,57,58,59,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:26:00+00:00,58.0,57,58,12010,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:27:00+00:00,58.0,58,59,174,57.0,58.0,57.0,57,58,57,58,59,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:28:00+00:00,59.0,58,59,60,59.0,59.0,59.0,58,58,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:29:00+00:00,59.0,58,59,400,59.0,59.0,59.0,58,58,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:30:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:31:00+00:00,59.0,58,59,3,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:32:00+00:00,59.0,58,59,10266,59.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:33:00+00:00,59.0,58,59,175,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:34:00+00:00,58.0,58,59,84,59.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:35:00+00:00,59.0,58,59,56,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:36:00+00:00,59.0,58,59,51,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:37:00+00:00,59.0,58,59,25,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:38:00+00:00,59.0,58,59,3,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:39:00+00:00,59.0,58,59,94,58.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:40:00+00:00,59.0,58,59,6,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:41:00+00:00,59.0,58,59,1742,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:42:00+00:00,59.0,58,59,124,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:43:00+00:00,59.0,58,59,201,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:44:00+00:00,59.0,58,59,2098,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:45:00+00:00,59.0,58,59,634,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:46:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:47:00+00:00,59.0,58,59,492,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:48:00+00:00,59.0,58,59,105,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:49:00+00:00,59.0,58,59,103,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:50:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:51:00+00:00,59.0,58,59,1074,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:52:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:53:00+00:00,59.0,58,59,450,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:54:00+00:00,59.0,58,59,348,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:55:00+00:00,59.0,58,59,156,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:56:00+00:00,59.0,58,59,14,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:57:00+00:00,59.0,58,59,382,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:58:00+00:00,59.0,58,59,350,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 19:59:00+00:00,59.0,58,59,16,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:00:00+00:00,59.0,58,59,13,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:01:00+00:00,58.0,58,59,94,59.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:02:00+00:00,59.0,58,59,52,58.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:03:00+00:00,59.0,58,59,12,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:04:00+00:00,59.0,58,59,503,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:05:00+00:00,59.0,58,59,2471,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:06:00+00:00,59.0,58,59,18,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:07:00+00:00,59.0,58,59,15,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:08:00+00:00,59.0,58,59,159,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:09:00+00:00,59.0,58,59,19,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:10:00+00:00,59.0,58,59,260,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:11:00+00:00,59.0,58,59,165,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:12:00+00:00,59.0,58,59,5,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:13:00+00:00,59.0,58,59,166,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:14:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:15:00+00:00,59.0,58,59,765,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:16:00+00:00,59.0,58,59,200,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:17:00+00:00,59.0,58,59,8501,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:18:00+00:00,59.0,58,59,59,59.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:19:00+00:00,59.0,58,59,82,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:20:00+00:00,59.0,58,59,100,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:21:00+00:00,59.0,58,59,8210,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:22:00+00:00,59.0,58,59,14,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:23:00+00:00,59.0,58,59,16,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:24:00+00:00,59.0,58,59,202,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:25:00+00:00,59.0,58,59,151,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:26:00+00:00,58.0,58,59,89,59.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:27:00+00:00,59.0,58,59,81,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:28:00+00:00,59.0,58,59,1,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:29:00+00:00,58.0,58,59,3867,59.0,59.0,58.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:30:00+00:00,59.0,58,59,25,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:31:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:32:00+00:00,59.0,58,59,3772,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:33:00+00:00,59.0,58,59,1013,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:34:00+00:00,59.0,58,59,151,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:35:00+00:00,59.0,58,59,229,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:36:00+00:00,59.0,58,59,1353,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:37:00+00:00,59.0,58,59,11,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:38:00+00:00,59.0,58,59,74,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:39:00+00:00,59.0,58,59,115,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:40:00+00:00,59.0,58,59,66,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:41:00+00:00,59.0,58,59,104,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:42:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 20:43:00+00:00,59.0,58,59,130,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
