datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-11 08:24:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:25:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:26:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:27:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:28:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:29:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:30:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:31:00+00:00,29.0,28,29,65,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:32:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:33:00+00:00,28.0,28,29,1,28.0,28.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:34:00+00:00,29.0,28,29,30,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:35:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:36:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:37:00+00:00,,27,28,0,,,,28,28,27,29,29,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:38:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:39:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:40:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:41:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:42:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:43:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:44:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:45:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:46:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:47:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:48:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:49:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:50:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:51:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:52:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:53:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:54:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:55:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:56:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:57:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:58:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:59:00+00:00,28.0,28,29,17,28.0,28.0,28.0,27,28,27,28,29,28,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:00:00+00:00,29.0,28,29,32,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:01:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:02:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:03:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:04:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:05:00+00:00,29.0,28,29,157,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:06:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:07:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:08:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:09:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:10:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:11:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:12:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:13:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:14:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:15:00+00:00,29.0,28,29,3,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:16:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:17:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:18:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:19:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:20:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:21:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:22:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:23:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:25:00+00:00,29.0,28,29,49,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:26:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:27:00+00:00,29.0,28,29,164,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:28:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:29:00+00:00,29.0,28,29,329,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:30:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:32:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:35:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:36:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:39:00+00:00,29.0,28,29,65,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:40:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:41:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:42:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:43:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:44:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:45:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:46:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:47:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:48:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:49:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:52:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:53:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:54:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:56:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:57:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:58:00+00:00,29.0,28,29,6,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 09:59:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:01:00+00:00,29.0,28,29,16425,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:02:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:04:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:05:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:06:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:08:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:09:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:10:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:11:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:12:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:14:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:16:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:17:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:18:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:20:00+00:00,29.0,28,29,6,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:21:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:22:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:24:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:25:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:26:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:27:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:28:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:29:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:30:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:32:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:33:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:34:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:36:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:37:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:39:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:40:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:41:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:42:00+00:00,29.0,28,29,12318,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:43:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:44:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:45:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:46:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:47:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:48:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:49:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:51:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:52:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:53:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:54:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:55:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:56:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:57:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:58:00+00:00,29.0,28,29,13,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 10:59:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:01:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:03:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:04:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:05:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:06:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:07:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:08:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:09:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:10:00+00:00,29.0,28,29,1,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:11:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:13:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:15:00+00:00,29.0,28,29,4,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:16:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:17:00+00:00,29.0,28,29,2,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:18:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:19:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:20:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:21:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:22:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:23:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:24:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:25:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:26:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:27:00+00:00,29.0,28,29,164,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:28:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:29:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:30:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:31:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:32:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:33:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:34:00+00:00,29.0,28,29,4,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:35:00+00:00,29.0,28,29,3,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:36:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:37:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:38:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:39:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:41:00+00:00,29.0,28,29,6,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:42:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:43:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:44:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:45:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:46:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:47:00+00:00,29.0,28,29,48,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:48:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:49:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:50:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:51:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:52:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:53:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:54:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:55:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:56:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:57:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:58:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 11:59:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:00:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:02:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:03:00+00:00,29.0,28,29,20,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:04:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:05:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:06:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:07:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:08:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:09:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:10:00+00:00,29.0,28,29,6,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:11:00+00:00,29.0,28,29,6,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:12:00+00:00,29.0,28,29,3,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:15:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:16:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:17:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:18:00+00:00,29.0,28,29,131,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:19:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:20:00+00:00,29.0,28,29,6,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:21:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
