datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-17 06:03:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:04:00+00:00,31.0,30,31,50,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:07:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:10:00+00:00,31.0,30,31,60,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:11:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:13:00+00:00,30.0,30,31,45,30.0,30.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:15:00+00:00,31.0,30,31,50,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:16:00+00:00,31.0,30,31,9,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:20:00+00:00,31.0,30,31,6,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:22:00+00:00,31.0,30,31,111,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:23:00+00:00,31.0,30,31,102,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:32:00+00:00,31.0,30,31,1267,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:33:00+00:00,31.0,30,31,225,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:34:00+00:00,31.0,30,31,41,30.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:35:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:39:00+00:00,31.0,30,31,110,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:42:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:44:00+00:00,31.0,30,31,41,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:46:00+00:00,31.0,30,31,60,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:48:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:51:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:54:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:56:00+00:00,31.0,30,31,1,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:57:00+00:00,31.0,30,31,3,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 06:58:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:02:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:04:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:09:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:10:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:13:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:16:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:18:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:19:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:29:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:31:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:37:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:39:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:40:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:44:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:52:00+00:00,31.0,30,31,9,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 07:59:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 08:01:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 08:06:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 08:15:00+00:00,31.0,30,31,6,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 08:19:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 08:26:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 08:32:00+00:00,31.0,30,31,60,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 08:33:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 08:53:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 08:57:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 09:00:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 09:11:00+00:00,31.0,30,31,1384,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 09:20:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 09:21:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 09:22:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 09:32:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 09:38:00+00:00,31.0,30,31,144,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 09:40:00+00:00,31.0,30,31,528,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 09:41:00+00:00,31.0,30,31,61,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 09:45:00+00:00,31.0,30,31,153,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 09:46:00+00:00,31.0,30,31,50,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 09:47:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 09:52:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 10:04:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 10:07:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 10:14:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 10:25:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 10:34:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 10:36:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 10:43:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 10:59:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:02:00+00:00,31.0,30,31,4,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:03:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:08:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:10:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:17:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:22:00+00:00,31.0,30,31,329,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:28:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:29:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:30:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:34:00+00:00,31.0,30,31,2000,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:37:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:38:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:54:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:57:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 11:58:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:02:00+00:00,31.0,30,31,310,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:03:00+00:00,31.0,30,31,20,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:04:00+00:00,31.0,30,31,151,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:07:00+00:00,31.0,30,31,605,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:08:00+00:00,31.0,30,31,60,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:09:00+00:00,31.0,30,31,338,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:11:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:12:00+00:00,31.0,30,31,10,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:13:00+00:00,31.0,30,31,50,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:15:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:16:00+00:00,31.0,30,31,10,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:17:00+00:00,31.0,30,31,106,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:19:00+00:00,31.0,30,31,5,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:20:00+00:00,31.0,30,31,148,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:23:00+00:00,31.0,30,31,40,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:26:00+00:00,31.0,30,31,70,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:28:00+00:00,31.0,30,31,1,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:29:00+00:00,31.0,30,31,50,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:30:00+00:00,31.0,30,31,75,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:31:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:32:00+00:00,31.0,30,31,180,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:36:00+00:00,31.0,30,31,1110,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:37:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:38:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:40:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:42:00+00:00,31.0,30,31,2,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:48:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:50:00+00:00,31.0,30,31,12,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:51:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:52:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:53:00+00:00,31.0,30,31,107,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:54:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:58:00+00:00,31.0,30,31,1,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 12:59:00+00:00,31.0,30,31,331,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:01:00+00:00,31.0,30,31,10,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:03:00+00:00,31.0,30,31,80,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:05:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:06:00+00:00,31.0,30,31,16,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:07:00+00:00,31.0,30,31,152,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:08:00+00:00,30.0,30,31,15,30.0,30.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:09:00+00:00,31.0,30,31,25,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:10:00+00:00,31.0,30,31,10,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:15:00+00:00,31.0,30,31,20,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:16:00+00:00,31.0,30,31,22,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:19:00+00:00,31.0,30,31,8,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:23:00+00:00,31.0,30,31,3,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:25:00+00:00,31.0,30,31,170,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:26:00+00:00,31.0,30,31,120,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:27:00+00:00,31.0,30,31,16,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:29:00+00:00,31.0,30,31,250,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:30:00+00:00,31.0,30,31,3,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:34:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:35:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:36:00+00:00,31.0,30,31,277,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:37:00+00:00,31.0,30,31,400,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:38:00+00:00,30.0,30,31,8,31.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:41:00+00:00,31.0,30,31,6,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:43:00+00:00,31.0,30,31,3,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:44:00+00:00,31.0,30,31,400,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:45:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:46:00+00:00,31.0,30,31,1000,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:47:00+00:00,31.0,30,31,25,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:48:00+00:00,31.0,30,31,110,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:49:00+00:00,31.0,30,31,3,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:50:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:53:00+00:00,31.0,30,31,700,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:55:00+00:00,31.0,30,31,150,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 13:57:00+00:00,31.0,30,31,20,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:00:00+00:00,31.0,30,31,288,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:02:00+00:00,31.0,30,31,110,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:03:00+00:00,31.0,30,31,31,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:06:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:07:00+00:00,31.0,30,31,3100,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:08:00+00:00,31.0,30,31,121,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:09:00+00:00,31.0,30,31,6,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:10:00+00:00,31.0,30,31,18,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:12:00+00:00,31.0,30,31,182,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:14:00+00:00,31.0,30,31,310,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:15:00+00:00,31.0,30,31,60,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:16:00+00:00,31.0,30,31,386,30.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:17:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:18:00+00:00,31.0,30,31,107,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:19:00+00:00,31.0,30,31,24,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:20:00+00:00,31.0,30,31,105,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:21:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:22:00+00:00,31.0,30,31,245,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:23:00+00:00,31.0,30,31,155,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:24:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:26:00+00:00,31.0,30,31,104,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:27:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:29:00+00:00,31.0,30,31,103,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:30:00+00:00,31.0,30,31,102,30.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:31:00+00:00,31.0,30,31,3,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:32:00+00:00,31.0,30,31,70,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:33:00+00:00,31.0,30,31,600,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:34:00+00:00,31.0,30,31,622,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:35:00+00:00,31.0,30,31,25,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:36:00+00:00,31.0,30,31,3,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:37:00+00:00,31.0,30,31,6,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:38:00+00:00,31.0,30,31,57,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:39:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:40:00+00:00,31.0,30,31,34,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:41:00+00:00,31.0,30,31,6,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:42:00+00:00,31.0,30,31,270,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:45:00+00:00,31.0,30,31,250,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:46:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:49:00+00:00,31.0,30,31,53,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:51:00+00:00,31.0,30,31,6,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:52:00+00:00,31.0,30,31,36,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-17 14:53:00+00:00,31.0,30,31,816,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
