datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-27 17:36:00+00:00,65.0,64,65,1015,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:37:00+00:00,65.0,64,65,219,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:38:00+00:00,65.0,64,65,3215,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:39:00+00:00,65.0,64,65,1958,64.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:40:00+00:00,65.0,64,65,282,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:41:00+00:00,65.0,64,65,2948,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:42:00+00:00,65.0,64,65,390,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:43:00+00:00,65.0,64,65,250,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:44:00+00:00,64.0,64,65,986,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:45:00+00:00,65.0,64,65,2330,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:46:00+00:00,65.0,64,65,390,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:47:00+00:00,65.0,64,65,553,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:48:00+00:00,65.0,64,65,66,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:49:00+00:00,65.0,64,65,29,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:50:00+00:00,65.0,64,65,1168,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:51:00+00:00,65.0,64,65,11687,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:52:00+00:00,64.0,64,65,1423,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:53:00+00:00,65.0,64,65,432,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:54:00+00:00,65.0,64,65,262,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:55:00+00:00,65.0,64,65,266,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:56:00+00:00,65.0,64,65,926,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:57:00+00:00,65.0,64,65,351,64.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:58:00+00:00,65.0,64,65,2373,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 17:59:00+00:00,65.0,64,65,16432,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:00:00+00:00,65.0,64,65,670,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:01:00+00:00,65.0,64,65,867,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:02:00+00:00,65.0,64,65,190,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:03:00+00:00,65.0,64,65,253,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:04:00+00:00,65.0,64,65,2560,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:05:00+00:00,65.0,64,65,451,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:06:00+00:00,65.0,64,65,1660,64.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:07:00+00:00,65.0,64,65,643,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:08:00+00:00,65.0,64,65,76,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:09:00+00:00,65.0,64,65,1973,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:10:00+00:00,65.0,64,65,182,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:11:00+00:00,65.0,64,65,304,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:12:00+00:00,65.0,64,65,612,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:13:00+00:00,65.0,64,65,747,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:14:00+00:00,65.0,64,65,1329,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:15:00+00:00,65.0,64,65,413,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:16:00+00:00,65.0,64,65,90,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:17:00+00:00,65.0,64,65,4093,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:18:00+00:00,65.0,64,65,693,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:19:00+00:00,65.0,64,65,882,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:20:00+00:00,65.0,64,65,990,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:21:00+00:00,65.0,64,65,178,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:22:00+00:00,65.0,64,65,5270,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:23:00+00:00,65.0,64,65,458,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:24:00+00:00,65.0,64,65,12850,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:25:00+00:00,65.0,64,65,4877,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:26:00+00:00,65.0,64,65,1372,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:27:00+00:00,65.0,64,65,733,64.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:28:00+00:00,65.0,64,65,3,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:29:00+00:00,64.0,64,65,33,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:30:00+00:00,65.0,64,65,6059,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:31:00+00:00,65.0,64,65,365,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:32:00+00:00,65.0,64,65,332,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:33:00+00:00,65.0,64,65,184,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:34:00+00:00,65.0,64,65,2723,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:35:00+00:00,65.0,64,65,708,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:36:00+00:00,65.0,64,65,1069,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:37:00+00:00,65.0,64,65,484,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:38:00+00:00,65.0,64,65,389,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:39:00+00:00,65.0,64,65,251,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:40:00+00:00,64.0,64,65,3360,64.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:41:00+00:00,65.0,64,65,472,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:42:00+00:00,65.0,64,65,153,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:43:00+00:00,65.0,64,65,141,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:44:00+00:00,65.0,64,65,360,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:45:00+00:00,65.0,64,65,298,64.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:46:00+00:00,65.0,64,65,2792,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:47:00+00:00,65.0,64,65,127,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:48:00+00:00,65.0,64,65,1904,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:49:00+00:00,65.0,64,65,2969,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:50:00+00:00,65.0,64,65,167,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:51:00+00:00,65.0,64,65,1274,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:52:00+00:00,65.0,64,65,785,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:53:00+00:00,64.0,64,65,52,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:54:00+00:00,65.0,64,65,161,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:55:00+00:00,65.0,64,65,330,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:56:00+00:00,65.0,64,65,5609,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:57:00+00:00,65.0,64,65,941,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:58:00+00:00,65.0,64,65,218,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 18:59:00+00:00,65.0,64,65,61,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:00:00+00:00,65.0,64,65,243,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:01:00+00:00,65.0,64,65,401,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:02:00+00:00,65.0,64,65,1965,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:03:00+00:00,65.0,64,65,401,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:04:00+00:00,65.0,64,65,25,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:05:00+00:00,65.0,64,65,200,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:06:00+00:00,65.0,64,65,433,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:07:00+00:00,65.0,64,65,639,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:08:00+00:00,65.0,64,65,144,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:09:00+00:00,65.0,64,65,2117,64.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:10:00+00:00,65.0,64,65,13127,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:11:00+00:00,65.0,64,65,393,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:12:00+00:00,65.0,64,65,341,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:13:00+00:00,65.0,64,65,495,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:14:00+00:00,65.0,64,65,696,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:15:00+00:00,65.0,64,65,170,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:16:00+00:00,65.0,64,65,3027,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:17:00+00:00,65.0,64,65,52,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:18:00+00:00,65.0,64,65,1800,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:19:00+00:00,65.0,64,65,1774,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:20:00+00:00,65.0,64,65,65,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:21:00+00:00,65.0,64,65,43,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:22:00+00:00,65.0,64,65,815,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:23:00+00:00,65.0,64,65,1218,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:24:00+00:00,65.0,64,65,410,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:25:00+00:00,65.0,64,65,151,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:26:00+00:00,65.0,64,65,1789,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:27:00+00:00,65.0,64,65,342,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:28:00+00:00,65.0,64,65,831,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:29:00+00:00,65.0,64,65,817,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:30:00+00:00,65.0,64,65,2462,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:31:00+00:00,65.0,64,65,921,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:32:00+00:00,65.0,64,65,603,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:33:00+00:00,65.0,64,65,1038,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:34:00+00:00,65.0,64,65,656,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:35:00+00:00,64.0,64,65,362,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:36:00+00:00,65.0,64,65,140,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:37:00+00:00,65.0,64,65,194,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:38:00+00:00,64.0,64,65,348,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:39:00+00:00,65.0,64,65,740,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:40:00+00:00,65.0,64,65,18518,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:41:00+00:00,65.0,64,65,523,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:42:00+00:00,65.0,64,65,16327,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:43:00+00:00,65.0,64,65,1926,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:44:00+00:00,65.0,64,65,2868,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:45:00+00:00,65.0,64,65,437,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:46:00+00:00,65.0,64,65,950,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:47:00+00:00,65.0,64,65,992,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:48:00+00:00,65.0,64,65,1170,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:49:00+00:00,65.0,64,65,1039,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:50:00+00:00,65.0,64,65,2483,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:51:00+00:00,65.0,64,65,40258,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:52:00+00:00,65.0,64,65,27360,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:53:00+00:00,65.0,64,65,144,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:54:00+00:00,65.0,64,65,170,64.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:55:00+00:00,65.0,64,65,4797,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:56:00+00:00,65.0,64,65,460,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:57:00+00:00,65.0,64,65,1135,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:58:00+00:00,65.0,64,65,411,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 19:59:00+00:00,65.0,64,65,202,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:00:00+00:00,65.0,64,65,2186,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:01:00+00:00,65.0,64,65,317,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:02:00+00:00,64.0,64,65,1120,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:03:00+00:00,65.0,64,65,149,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:04:00+00:00,65.0,64,65,888,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:05:00+00:00,65.0,64,65,1231,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:06:00+00:00,65.0,64,65,192,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:07:00+00:00,65.0,64,65,1830,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:08:00+00:00,65.0,64,65,16,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:09:00+00:00,65.0,64,65,1105,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:10:00+00:00,65.0,64,65,10513,64.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:11:00+00:00,65.0,64,65,2607,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:12:00+00:00,65.0,64,65,1520,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:13:00+00:00,65.0,64,66,9949,64.0,65.0,64.0,64,64,64,65,66,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:14:00+00:00,66.0,64,66,1114,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:15:00+00:00,66.0,64,66,353,66.0,66.0,65.0,64,64,64,66,66,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:16:00+00:00,66.0,64,66,2711,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:17:00+00:00,66.0,64,66,86,64.0,66.0,64.0,64,64,64,66,66,66,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:18:00+00:00,65.0,64,65,1219,65.0,65.0,65.0,64,64,64,66,66,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:19:00+00:00,65.0,64,65,172,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:20:00+00:00,65.0,64,65,1045,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:21:00+00:00,65.0,64,65,6398,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:22:00+00:00,65.0,64,65,175,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:23:00+00:00,65.0,64,65,1038,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:24:00+00:00,65.0,64,65,1806,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:25:00+00:00,65.0,64,65,414,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:26:00+00:00,65.0,64,65,395,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:27:00+00:00,65.0,64,65,164,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:28:00+00:00,65.0,64,65,1525,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:29:00+00:00,65.0,64,65,1511,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:30:00+00:00,65.0,64,65,860,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:31:00+00:00,65.0,64,65,1425,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:32:00+00:00,65.0,64,65,689,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:33:00+00:00,65.0,64,65,1050,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:34:00+00:00,65.0,64,65,873,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:35:00+00:00,65.0,64,65,336,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:36:00+00:00,65.0,64,65,1132,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-27 20:37:00+00:00,65.0,64,65,4957,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
