datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 19:18:00+00:00,51.0,37,52,4312,37.0,51.0,37.0,36,44,28,37,52,36,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:19:00+00:00,49.0,49,50,10352,51.0,54.0,48.0,37,49,31,52,55,50,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:20:00+00:00,51.0,47,51,1225,54.0,54.0,45.0,49,50,44,50,54,47,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:21:00+00:00,54.0,53,54,6724,51.0,64.0,45.0,47,60,44,51,75,51,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:22:00+00:00,73.0,65,75,9718,54.0,74.0,53.0,53,73,53,54,75,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:23:00+00:00,91.0,91,93,59710,75.0,96.0,75.0,65,92,65,75,97,75,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:24:00+00:00,93.0,90,93,4793,91.0,93.0,90.0,91,91,90,93,93,93,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:25:00+00:00,84.0,83,84,4683,90.0,91.0,84.0,90,90,83,93,93,84,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:26:00+00:00,93.0,93,95,9337,83.0,95.0,80.0,83,94,79,84,96,81,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:27:00+00:00,88.0,87,88,10844,93.0,96.0,84.0,93,94,84,95,96,88,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:28:00+00:00,75.0,74,75,3096,87.0,88.0,74.0,87,87,74,88,89,75,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:29:00+00:00,89.0,86,91,8606,74.0,93.0,56.0,74,88,50,75,93,73,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:30:00+00:00,99.0,99,100,25384,93.0,99.0,93.0,86,99,78,91,100,91,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:31:00+00:00,99.0,99,100,5990,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:32:00+00:00,99.0,0,100,1296,99.0,99.0,99.0,99,99,0,100,100,100,,KXATPMATCH-25NOV07KORMUS-MUS
