datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 07:47:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 07:48:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 07:49:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 07:50:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 07:51:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 07:52:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 07:53:00+00:00,65.0,64,65,7,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 07:54:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 07:55:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 07:56:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 07:57:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 07:58:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 07:59:00+00:00,65.0,64,65,1298,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:00:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:01:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:02:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:03:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:04:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:05:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:06:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:07:00+00:00,65.0,64,65,3,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:08:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:09:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:10:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:11:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:12:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:13:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:14:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:15:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:16:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:17:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:18:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:19:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:20:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:21:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:22:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:23:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:24:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:25:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:26:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:27:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:28:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:29:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:30:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:31:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:32:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:33:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:34:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:35:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:36:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:37:00+00:00,65.0,64,65,11,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:38:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:39:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:40:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:41:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:42:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:43:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:44:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:45:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:46:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:47:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:48:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:49:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:50:00+00:00,65.0,64,65,132,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:51:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:52:00+00:00,65.0,64,65,37,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:53:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:54:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:55:00+00:00,64.0,64,65,11,64.0,64.0,64.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:56:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:57:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:58:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 08:59:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:00:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:01:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:02:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:03:00+00:00,65.0,64,65,4,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:04:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:05:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:06:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:07:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:08:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:09:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:10:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:11:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:12:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:13:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:14:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:15:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:16:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:17:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:18:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:19:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:20:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:21:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:22:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:23:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:24:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:25:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:26:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:27:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:28:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:29:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:30:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:31:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:32:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:33:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:34:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:35:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:36:00+00:00,65.0,64,65,235,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:37:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:38:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:39:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:40:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:41:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:42:00+00:00,64.0,64,65,53,64.0,64.0,64.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:43:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:44:00+00:00,65.0,64,65,39,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:45:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:46:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:47:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:48:00+00:00,65.0,64,65,762,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:49:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:50:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:51:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:52:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:53:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:54:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:55:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:56:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:57:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:58:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 09:59:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:00:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:01:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:02:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:03:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:04:00+00:00,65.0,64,65,52,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:05:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:06:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:07:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:08:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:09:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:10:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:11:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:12:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:13:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:14:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:15:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:16:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:17:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:18:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:19:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:20:00+00:00,65.0,64,65,150,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:21:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:22:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:23:00+00:00,65.0,64,65,60,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:24:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:25:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:26:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:27:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:28:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:29:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:30:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:31:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:32:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:33:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:34:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:35:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:36:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:37:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:38:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:39:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:40:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:41:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:42:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:43:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:44:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:45:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:46:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:47:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:48:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:49:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:50:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:51:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:52:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:53:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:54:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:55:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:56:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:57:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:58:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 10:59:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:00:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:01:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:02:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:03:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:04:00+00:00,,64,65,0,,,,64,64,64,65,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:05:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:06:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:07:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:08:00+00:00,65.0,64,65,7,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:09:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:10:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:11:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:12:00+00:00,65.0,64,65,22,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:13:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:14:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:15:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:16:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:17:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:18:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 11:19:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
