datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 23:47:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-04 23:49:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-04 23:50:00+00:00,36.0,35,36,50,36.0,36.0,36.0,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-04 23:51:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-04 23:52:00+00:00,36.0,35,36,7,36.0,36.0,36.0,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-04 23:53:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-04 23:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-04 23:57:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-04 23:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:01:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:03:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:06:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:10:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:12:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:16:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:19:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:22:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:27:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:30:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:33:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:40:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:44:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:47:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:51:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 00:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:14:00+00:00,35.0,35,36,10,35.0,35.0,35.0,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:16:00+00:00,36.0,35,36,33,36.0,36.0,36.0,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:19:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:32:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:36:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:39:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:40:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:42:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:44:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:46:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:48:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:57:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 01:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:01:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:09:00+00:00,36.0,35,36,13,36.0,36.0,36.0,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:11:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:15:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:19:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:22:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:24:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:32:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:34:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:41:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:44:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:47:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:51:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:54:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 02:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:03:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:11:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:16:00+00:00,36.0,35,36,13,36.0,36.0,36.0,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:20:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:25:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:32:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:36:00+00:00,35.0,35,36,1,35.0,35.0,35.0,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:39:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:46:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:47:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:49:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:56:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 03:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:03:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:05:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:12:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:16:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:17:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:20:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:24:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:27:00+00:00,36.0,35,36,18,36.0,36.0,36.0,35,35,35,36,36,36,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:28:00+00:00,35.0,34,35,14,35.0,35.0,35.0,35,35,34,36,36,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:29:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:33:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:35:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:37:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:39:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:42:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:44:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:47:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:51:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:54:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 04:56:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:00:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:01:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:05:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:08:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:11:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:15:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:18:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:22:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:24:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:27:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:29:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:33:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:36:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:40:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:41:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:44:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:48:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:49:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:51:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:54:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 05:58:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:01:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:04:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:08:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:11:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:14:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:17:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:19:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:20:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:21:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:22:00+00:00,35.0,34,35,5,35.0,35.0,35.0,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:23:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:25:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:26:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:27:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:28:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:29:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:30:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:31:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:35:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:38:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:42:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:45:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:49:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:52:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:55:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 06:57:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:00:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:04:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:07:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:11:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:14:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:18:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:20:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:21:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:23:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:24:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:25:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:27:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:29:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:30:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:31:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:33:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:35:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:37:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:38:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:40:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:42:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:44:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:45:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:46:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:48:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:49:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:50:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:52:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:55:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:57:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 07:59:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-05 08:01:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNCAAFGAME-25NOV07TULNMEM-TULN
