datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 19:52:00+00:00,40.0,39,40,1063,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:53:00+00:00,40.0,39,40,10265,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:54:00+00:00,40.0,39,40,1497,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:55:00+00:00,40.0,39,40,2301,40.0,40.0,38.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:56:00+00:00,40.0,39,40,1811,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:57:00+00:00,40.0,39,40,813,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:58:00+00:00,40.0,39,40,333,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:59:00+00:00,40.0,39,40,252,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:00:00+00:00,40.0,39,40,143,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:01:00+00:00,40.0,39,40,5042,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:02:00+00:00,40.0,39,40,1109,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:03:00+00:00,39.0,38,39,1103,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:04:00+00:00,40.0,39,40,424,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:05:00+00:00,39.0,38,39,305,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:06:00+00:00,40.0,39,40,1378,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:07:00+00:00,40.0,39,40,370,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:08:00+00:00,40.0,39,40,1180,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:09:00+00:00,40.0,38,39,1138,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:10:00+00:00,39.0,38,39,348,39.0,39.0,39.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:11:00+00:00,39.0,38,39,472,39.0,39.0,39.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:12:00+00:00,40.0,39,40,253,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:13:00+00:00,39.0,38,39,815,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:14:00+00:00,40.0,39,40,602,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:15:00+00:00,39.0,38,39,1571,39.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:16:00+00:00,39.0,38,39,181,39.0,39.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:17:00+00:00,40.0,38,39,610,39.0,40.0,38.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:18:00+00:00,39.0,38,39,335,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:19:00+00:00,39.0,38,39,602,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:20:00+00:00,39.0,38,39,408,38.0,39.0,38.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:21:00+00:00,39.0,38,39,1690,39.0,40.0,39.0,38,39,37,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:22:00+00:00,39.0,38,39,10494,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:23:00+00:00,40.0,39,40,2640,39.0,40.0,39.0,38,39,37,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:24:00+00:00,40.0,39,40,531,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:25:00+00:00,40.0,39,40,3834,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:26:00+00:00,40.0,39,40,339,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:27:00+00:00,39.0,39,40,1302,39.0,40.0,39.0,39,39,37,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:28:00+00:00,40.0,39,40,33,40.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:29:00+00:00,39.0,38,39,38,40.0,40.0,39.0,39,39,37,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:30:00+00:00,39.0,38,39,34638,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:31:00+00:00,39.0,38,39,333,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:32:00+00:00,39.0,38,39,63,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:33:00+00:00,39.0,38,39,1301,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:34:00+00:00,39.0,38,39,716,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:35:00+00:00,39.0,38,39,228,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:36:00+00:00,39.0,38,39,454,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:37:00+00:00,39.0,38,39,743,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:38:00+00:00,39.0,38,39,2716,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:39:00+00:00,39.0,38,39,896,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:40:00+00:00,39.0,38,39,2941,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:41:00+00:00,39.0,38,39,492,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:42:00+00:00,39.0,38,39,539,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:43:00+00:00,39.0,38,39,138,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:44:00+00:00,39.0,38,39,811,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:45:00+00:00,39.0,38,39,864,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:46:00+00:00,39.0,38,39,1216,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:47:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:48:00+00:00,38.0,38,39,754,38.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:49:00+00:00,39.0,38,39,750,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:50:00+00:00,39.0,38,39,1147,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:51:00+00:00,39.0,38,39,1977,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:52:00+00:00,39.0,38,39,1061,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:53:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:54:00+00:00,39.0,38,39,1268,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:55:00+00:00,39.0,38,39,1652,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:56:00+00:00,39.0,38,39,5002,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:57:00+00:00,39.0,38,39,1072,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:58:00+00:00,39.0,38,39,391,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 20:59:00+00:00,39.0,38,39,372,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:00:00+00:00,39.0,38,39,2233,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:01:00+00:00,39.0,38,39,1464,38.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:02:00+00:00,39.0,38,39,404,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:03:00+00:00,39.0,38,39,488,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:04:00+00:00,39.0,38,39,531,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:05:00+00:00,39.0,38,39,137,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:06:00+00:00,39.0,38,39,113,38.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:07:00+00:00,39.0,38,39,1106,39.0,39.0,38.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:08:00+00:00,38.0,38,39,3040,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:09:00+00:00,39.0,38,39,455,38.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:10:00+00:00,39.0,38,39,443,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:11:00+00:00,39.0,38,39,1607,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:12:00+00:00,38.0,38,39,393,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:13:00+00:00,39.0,38,39,650,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:14:00+00:00,39.0,38,39,74,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:15:00+00:00,39.0,38,39,1100,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:16:00+00:00,39.0,38,39,1044,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:17:00+00:00,39.0,38,39,159,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:18:00+00:00,39.0,38,39,4871,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:19:00+00:00,39.0,38,39,181,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:20:00+00:00,39.0,38,39,456,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:21:00+00:00,39.0,38,39,5823,39.0,39.0,39.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:22:00+00:00,39.0,38,39,2772,39.0,39.0,39.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:23:00+00:00,39.0,39,40,42226,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:24:00+00:00,40.0,39,40,874,40.0,40.0,39.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:25:00+00:00,40.0,39,40,2858,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:26:00+00:00,40.0,38,39,287,40.0,40.0,40.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:27:00+00:00,40.0,39,40,6646,39.0,40.0,38.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:28:00+00:00,40.0,39,40,1619,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:29:00+00:00,40.0,39,40,2217,39.0,40.0,39.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:30:00+00:00,40.0,39,40,6077,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:31:00+00:00,40.0,39,40,53339,40.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:32:00+00:00,39.0,38,39,5890,39.0,40.0,39.0,39,39,37,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:33:00+00:00,39.0,38,39,261,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:34:00+00:00,39.0,38,39,1246,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:35:00+00:00,39.0,38,39,12297,39.0,39.0,38.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:36:00+00:00,40.0,39,40,606,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:37:00+00:00,40.0,39,40,796,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:38:00+00:00,39.0,38,39,3643,39.0,39.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:39:00+00:00,39.0,38,39,1029,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:40:00+00:00,39.0,38,39,1126,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:41:00+00:00,39.0,38,39,567,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:42:00+00:00,39.0,39,40,6857,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:43:00+00:00,40.0,39,40,3064,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:44:00+00:00,40.0,39,40,3307,40.0,40.0,39.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:45:00+00:00,40.0,39,40,10251,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:46:00+00:00,39.0,38,39,1984,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:47:00+00:00,39.0,38,39,1760,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:48:00+00:00,40.0,38,39,2423,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:49:00+00:00,40.0,39,40,3674,39.0,40.0,38.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:50:00+00:00,39.0,38,39,933,39.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:51:00+00:00,40.0,38,39,731,40.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:52:00+00:00,39.0,39,40,895,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:53:00+00:00,40.0,38,39,1844,39.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:54:00+00:00,39.0,38,39,2840,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:55:00+00:00,40.0,39,40,1939,40.0,40.0,40.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:56:00+00:00,40.0,39,40,53236,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:57:00+00:00,39.0,39,40,6481,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:58:00+00:00,40.0,39,40,6841,40.0,40.0,38.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 21:59:00+00:00,39.0,39,40,3449,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:00:00+00:00,39.0,38,39,2638,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:01:00+00:00,40.0,39,40,6751,39.0,40.0,38.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:02:00+00:00,39.0,38,39,9875,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:03:00+00:00,39.0,38,39,357,39.0,39.0,39.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:04:00+00:00,39.0,38,39,55014,39.0,39.0,38.0,38,38,37,39,40,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:05:00+00:00,39.0,38,39,10085,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:06:00+00:00,39.0,38,39,914,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:07:00+00:00,39.0,38,39,5315,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:08:00+00:00,39.0,38,39,38144,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:09:00+00:00,39.0,38,39,30366,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:10:00+00:00,40.0,39,40,6859,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:11:00+00:00,39.0,38,39,5197,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:12:00+00:00,39.0,38,39,5272,39.0,39.0,39.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:13:00+00:00,39.0,38,39,16828,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:14:00+00:00,39.0,38,39,6854,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:15:00+00:00,39.0,38,39,30340,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:16:00+00:00,39.0,38,39,53178,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:17:00+00:00,39.0,38,39,41294,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:18:00+00:00,39.0,38,39,4914,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:19:00+00:00,39.0,38,39,4443,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:20:00+00:00,39.0,38,39,30705,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:21:00+00:00,39.0,38,39,18171,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:22:00+00:00,39.0,38,39,37401,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:23:00+00:00,39.0,38,39,18971,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:24:00+00:00,39.0,38,39,13558,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:25:00+00:00,39.0,38,39,5841,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:26:00+00:00,40.0,39,40,10174,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:27:00+00:00,39.0,39,40,22533,40.0,40.0,39.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:28:00+00:00,40.0,39,40,6094,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:29:00+00:00,40.0,39,40,3724,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:30:00+00:00,40.0,39,40,6293,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:31:00+00:00,40.0,39,40,16177,40.0,40.0,38.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:32:00+00:00,40.0,39,40,11039,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:33:00+00:00,39.0,38,39,8290,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:34:00+00:00,40.0,39,40,11763,39.0,40.0,38.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:35:00+00:00,40.0,38,39,1478,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:36:00+00:00,40.0,39,40,3129,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:37:00+00:00,40.0,39,40,5512,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:38:00+00:00,39.0,38,39,2798,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:39:00+00:00,39.0,38,39,5393,39.0,39.0,38.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:40:00+00:00,40.0,39,40,3521,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:41:00+00:00,39.0,39,40,2304,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:42:00+00:00,39.0,39,40,15212,39.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:43:00+00:00,39.0,38,39,5186,39.0,39.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:44:00+00:00,40.0,39,40,4511,39.0,40.0,38.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:45:00+00:00,40.0,39,40,16449,40.0,40.0,38.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:46:00+00:00,40.0,39,40,3291,40.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:47:00+00:00,40.0,39,40,1467,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:48:00+00:00,40.0,39,40,2705,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:49:00+00:00,40.0,39,40,2414,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:50:00+00:00,40.0,39,40,52356,39.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:51:00+00:00,40.0,39,40,2131,40.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:52:00+00:00,40.0,39,40,6724,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
