datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 23:39:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 23:40:00+00:00,66.0,64,66,5,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 23:44:00+00:00,,64,66,0,,,,64,64,62,66,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 23:45:00+00:00,,63,65,0,,,,64,64,62,66,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 23:46:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 23:47:00+00:00,65.0,64,66,20,65.0,65.0,65.0,63,64,62,65,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 23:48:00+00:00,66.0,64,66,7,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 23:51:00+00:00,66.0,64,66,100,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 23:52:00+00:00,66.0,64,66,1,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 23:53:00+00:00,66.0,65,66,2250,66.0,66.0,66.0,64,65,62,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 23:54:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 23:55:00+00:00,66.0,65,66,38,66.0,66.0,66.0,65,65,65,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 23:56:00+00:00,,65,67,0,,,,65,65,65,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 23:57:00+00:00,65.0,64,67,120,67.0,67.0,65.0,65,65,62,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 23:59:00+00:00,64.0,64,67,20,64.0,64.0,64.0,64,64,62,67,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:00:00+00:00,67.0,64,67,36,67.0,67.0,67.0,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:01:00+00:00,67.0,64,67,20,67.0,67.0,67.0,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:02:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:03:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:04:00+00:00,67.0,64,67,800,67.0,67.0,67.0,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:05:00+00:00,67.0,64,67,10,67.0,67.0,67.0,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:06:00+00:00,67.0,64,67,732,67.0,67.0,67.0,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:07:00+00:00,66.0,64,66,2,66.0,66.0,66.0,64,64,64,67,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:08:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:09:00+00:00,,64,67,0,,,,64,64,64,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:10:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:11:00+00:00,67.0,64,67,26,67.0,67.0,67.0,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:12:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:13:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:15:00+00:00,64.0,64,66,86,67.0,67.0,64.0,64,64,62,67,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:16:00+00:00,64.0,64,66,170,64.0,67.0,64.0,64,64,63,66,67,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:17:00+00:00,66.0,64,67,20,66.0,66.0,66.0,64,65,64,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:18:00+00:00,64.0,64,66,20,64.0,64.0,64.0,64,64,62,67,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:19:00+00:00,62.0,62,65,300,64.0,65.0,62.0,64,64,60,66,67,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:20:00+00:00,66.0,63,66,40,65.0,66.0,65.0,62,63,62,65,67,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:21:00+00:00,66.0,64,67,20,66.0,66.0,66.0,63,64,62,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:22:00+00:00,67.0,64,67,230,67.0,67.0,67.0,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:23:00+00:00,67.0,64,67,200,67.0,67.0,67.0,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:25:00+00:00,67.0,64,67,50,67.0,67.0,67.0,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:26:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:28:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:32:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:34:00+00:00,65.0,64,66,20,65.0,65.0,65.0,64,64,62,67,67,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:35:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:38:00+00:00,66.0,64,66,535,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:39:00+00:00,66.0,64,66,20,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:40:00+00:00,66.0,64,66,100,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:41:00+00:00,66.0,64,66,7,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:42:00+00:00,66.0,64,66,50,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:43:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:44:00+00:00,66.0,64,66,20,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:45:00+00:00,66.0,64,66,50,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:46:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:47:00+00:00,66.0,64,66,147,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:48:00+00:00,66.0,64,66,107,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:49:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:50:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:52:00+00:00,66.0,64,66,450,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:54:00+00:00,66.0,64,66,25,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:55:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:56:00+00:00,64.0,64,66,1,64.0,64.0,64.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:57:00+00:00,66.0,64,66,424,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:58:00+00:00,65.0,64,66,29,64.0,65.0,64.0,64,64,63,66,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 00:59:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:00:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:01:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:02:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:04:00+00:00,66.0,64,66,27,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:05:00+00:00,66.0,64,66,13,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:06:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:08:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:09:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:10:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:11:00+00:00,64.0,64,66,1,64.0,64.0,64.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:12:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:13:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:14:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:15:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:16:00+00:00,66.0,64,66,200,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:17:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:20:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:21:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:22:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:23:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:24:00+00:00,66.0,64,66,22,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:27:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:28:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:29:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:30:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:31:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:32:00+00:00,66.0,64,66,5,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:33:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:34:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:35:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:36:00+00:00,66.0,64,66,50,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:37:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:39:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:40:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:41:00+00:00,64.0,63,65,19,64.0,64.0,64.0,64,64,62,66,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:42:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:43:00+00:00,65.0,64,66,20,65.0,65.0,65.0,63,64,63,65,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:44:00+00:00,66.0,64,66,1,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:45:00+00:00,66.0,64,66,44,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:47:00+00:00,66.0,64,66,50,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:48:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:49:00+00:00,,63,66,0,,,,64,64,55,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:50:00+00:00,66.0,58,66,5050,66.0,66.0,66.0,63,63,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:51:00+00:00,,59,66,0,,,,58,61,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:52:00+00:00,,60,66,0,,,,59,63,59,66,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:53:00+00:00,,60,65,0,,,,60,60,60,66,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:55:00+00:00,,61,65,0,,,,60,61,60,65,65,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:56:00+00:00,64.0,60,65,50,64.0,64.0,64.0,61,61,60,65,65,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:57:00+00:00,65.0,61,65,40,65.0,65.0,65.0,60,61,60,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:58:00+00:00,,60,65,0,,,,61,61,60,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 01:59:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:00:00+00:00,65.0,61,65,1,65.0,65.0,65.0,60,61,60,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:01:00+00:00,60.0,59,64,20,60.0,60.0,60.0,61,61,58,65,65,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:02:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:03:00+00:00,60.0,59,64,85,64.0,64.0,60.0,59,60,58,64,65,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:04:00+00:00,59.0,59,63,508,59.0,60.0,59.0,59,60,58,64,65,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:05:00+00:00,63.0,59,63,20,63.0,63.0,63.0,59,60,56,63,65,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:06:00+00:00,64.0,60,61,1539,62.0,64.0,62.0,59,60,59,63,65,61,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:07:00+00:00,,59,60,0,,,,60,60,59,61,61,60,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:08:00+00:00,58.0,57,58,2561,59.0,59.0,58.0,59,59,55,60,60,58,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:09:00+00:00,59.0,57,59,2460,57.0,59.0,56.0,57,57,55,58,59,57,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:10:00+00:00,59.0,59,62,150,59.0,59.0,57.0,57,59,57,59,63,59,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:11:00+00:00,61.0,60,62,28,62.0,62.0,61.0,59,60,57,62,63,61,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:12:00+00:00,63.0,59,64,20,63.0,63.0,63.0,60,61,57,62,64,62,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:14:00+00:00,64.0,62,64,2008,63.0,64.0,63.0,59,62,59,64,64,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:15:00+00:00,64.0,60,64,100,64.0,64.0,64.0,62,62,57,64,64,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:16:00+00:00,,62,64,0,,,,60,62,60,64,64,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:17:00+00:00,60.0,62,64,7,60.0,60.0,60.0,62,62,57,64,64,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:18:00+00:00,64.0,59,64,50,64.0,64.0,64.0,62,62,57,64,64,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:19:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:20:00+00:00,64.0,62,64,835,64.0,64.0,63.0,59,62,59,64,64,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:21:00+00:00,63.0,59,63,1329,64.0,64.0,62.0,62,62,57,64,64,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:22:00+00:00,63.0,62,63,40,59.0,63.0,59.0,59,62,57,63,64,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:23:00+00:00,63.0,59,64,34,63.0,63.0,62.0,62,62,57,63,64,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:24:00+00:00,63.0,59,64,1721,63.0,64.0,63.0,59,59,59,64,64,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:25:00+00:00,62.0,61,63,40,62.0,62.0,62.0,59,62,59,64,64,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:26:00+00:00,64.0,59,64,171,61.0,64.0,61.0,61,62,57,63,64,62,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:27:00+00:00,62.0,61,63,276,64.0,64.0,62.0,59,62,59,64,64,62,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:28:00+00:00,63.0,59,64,60,63.0,63.0,62.0,61,62,57,63,64,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:29:00+00:00,59.0,59,64,1606,64.0,64.0,59.0,59,59,59,64,65,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:30:00+00:00,64.0,61,63,627,62.0,64.0,62.0,59,62,59,64,65,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:31:00+00:00,65.0,61,66,7540,63.0,65.0,63.0,61,61,58,63,66,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:32:00+00:00,65.0,64,65,1756,65.0,65.0,64.0,61,64,61,66,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:33:00+00:00,65.0,61,65,127,64.0,65.0,63.0,64,64,58,65,66,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:34:00+00:00,65.0,62,66,140,65.0,65.0,65.0,61,63,59,65,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:35:00+00:00,66.0,65,66,725,66.0,66.0,66.0,62,65,62,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:36:00+00:00,64.0,62,65,64,62.0,64.0,62.0,65,65,59,66,66,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:37:00+00:00,65.0,62,65,120,65.0,65.0,65.0,62,62,62,65,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:38:00+00:00,65.0,62,65,20,65.0,65.0,65.0,62,63,59,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:39:00+00:00,65.0,63,65,160,65.0,65.0,65.0,62,63,60,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:40:00+00:00,65.0,63,65,877,65.0,65.0,65.0,63,63,63,65,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:41:00+00:00,65.0,63,65,300,65.0,65.0,65.0,63,63,63,65,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:42:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:43:00+00:00,65.0,63,65,429,65.0,65.0,65.0,63,63,63,65,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:44:00+00:00,65.0,63,65,579,65.0,65.0,65.0,63,63,63,65,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:45:00+00:00,64.0,62,65,3198,63.0,65.0,63.0,63,64,60,65,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:46:00+00:00,61.0,63,65,371,62.0,66.0,61.0,62,63,60,65,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:47:00+00:00,64.0,62,64,860,63.0,64.0,62.0,63,63,62,65,66,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:48:00+00:00,66.0,64,66,3824,64.0,66.0,64.0,62,64,62,64,66,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:49:00+00:00,65.0,63,65,262,66.0,66.0,64.0,64,64,62,66,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:50:00+00:00,65.0,63,65,24,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:51:00+00:00,65.0,64,66,2329,63.0,65.0,63.0,63,64,62,65,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:52:00+00:00,66.0,64,66,120,64.0,66.0,64.0,64,64,62,66,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:53:00+00:00,,64,65,0,,,,64,64,64,66,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:54:00+00:00,64.0,63,65,267,64.0,65.0,63.0,64,64,62,65,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:55:00+00:00,64.0,63,65,1739,65.0,66.0,62.0,63,64,62,65,66,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:56:00+00:00,63.0,62,64,458,65.0,65.0,63.0,63,63,62,65,65,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:57:00+00:00,64.0,62,64,251,63.0,64.0,63.0,62,62,62,64,64,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:58:00+00:00,64.0,62,64,1413,62.0,64.0,62.0,62,62,62,64,64,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 02:59:00+00:00,62.0,62,64,2610,64.0,64.0,62.0,62,62,62,64,64,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:00:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:01:00+00:00,64.0,62,64,159,64.0,64.0,63.0,62,62,62,64,64,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:02:00+00:00,64.0,62,64,10,64.0,64.0,64.0,62,62,62,64,64,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:03:00+00:00,64.0,62,64,783,63.0,64.0,62.0,62,62,62,64,64,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:04:00+00:00,64.0,62,64,264,62.0,64.0,62.0,62,62,62,64,64,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:05:00+00:00,64.0,62,64,176,64.0,64.0,64.0,62,62,62,64,64,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:06:00+00:00,63.0,63,64,20036,63.0,63.0,63.0,62,63,62,64,64,63,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:07:00+00:00,63.0,63,64,4519,64.0,64.0,63.0,63,63,62,64,65,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:08:00+00:00,65.0,64,66,1885,64.0,65.0,63.0,63,64,62,64,66,64,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:09:00+00:00,65.0,64,65,149,66.0,66.0,65.0,64,64,64,66,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:10:00+00:00,64.0,64,66,994,65.0,66.0,64.0,64,64,62,65,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:11:00+00:00,66.0,64,66,270,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:12:00+00:00,65.0,64,65,20125,66.0,66.0,64.0,64,64,63,66,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:13:00+00:00,66.0,64,66,427,65.0,66.0,64.0,64,64,64,65,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:14:00+00:00,66.0,64,66,1102,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:15:00+00:00,66.0,64,66,24,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:16:00+00:00,65.0,64,66,358,66.0,66.0,65.0,64,64,64,66,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:17:00+00:00,66.0,65,66,679,65.0,66.0,65.0,64,65,63,66,66,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 03:18:00+00:00,66.0,65,66,101,66.0,66.0,66.0,65,65,65,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
