datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 03:36:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 03:37:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 03:40:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 03:42:00+00:00,53.0,52,53,36,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 03:43:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 03:44:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 03:46:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 03:47:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 03:50:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 03:51:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 03:52:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 03:55:00+00:00,53.0,52,53,10,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 03:56:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 03:57:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:00:00+00:00,53.0,52,53,45,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:01:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:02:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:05:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:06:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:07:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:08:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:12:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:15:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:16:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:17:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:19:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:20:00+00:00,53.0,52,53,18,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:21:00+00:00,53.0,52,53,5,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:23:00+00:00,53.0,52,53,10,53.0,53.0,53.0,52,52,52,53,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:24:00+00:00,53.0,52,53,237,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:27:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:28:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:29:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:30:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:31:00+00:00,53.0,52,53,3,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:32:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:33:00+00:00,53.0,52,53,300,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:34:00+00:00,53.0,52,53,274,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:35:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:36:00+00:00,53.0,52,53,91,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:37:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:38:00+00:00,53.0,52,53,92,53.0,53.0,53.0,52,52,52,53,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:39:00+00:00,53.0,52,53,45,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:40:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:43:00+00:00,53.0,52,53,162,53.0,53.0,53.0,52,52,52,53,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:44:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:46:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:47:00+00:00,53.0,52,53,7,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:48:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:49:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:50:00+00:00,53.0,52,53,182,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:51:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:52:00+00:00,53.0,52,53,300,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:53:00+00:00,52.0,52,53,9,52.0,52.0,52.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:55:00+00:00,53.0,52,53,101,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:57:00+00:00,53.0,52,53,100,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 04:58:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:00:00+00:00,53.0,52,53,18,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:01:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:02:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:03:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:05:00+00:00,53.0,52,53,10,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:07:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:08:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:09:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:10:00+00:00,53.0,52,53,55,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:11:00+00:00,53.0,52,53,89,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:13:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:15:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:16:00+00:00,53.0,52,53,91,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:17:00+00:00,53.0,52,53,27,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:18:00+00:00,53.0,52,53,308,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:19:00+00:00,55.0,53,54,6080,53.0,55.0,53.0,52,53,52,53,55,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:20:00+00:00,55.0,54,55,13696,54.0,58.0,54.0,53,55,53,54,58,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:21:00+00:00,55.0,54,55,94,55.0,55.0,55.0,54,54,53,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:22:00+00:00,55.0,54,55,178,55.0,55.0,55.0,54,54,53,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:23:00+00:00,55.0,53,55,88,55.0,55.0,55.0,54,54,53,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:24:00+00:00,56.0,54,56,858,55.0,56.0,55.0,53,54,53,55,56,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:27:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:28:00+00:00,56.0,54,56,29,56.0,56.0,56.0,54,55,54,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:29:00+00:00,,54,56,0,,,,54,55,54,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:30:00+00:00,56.0,54,56,25,56.0,56.0,56.0,54,54,54,56,56,56,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:31:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:32:00+00:00,55.0,54,55,141,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:33:00+00:00,55.0,54,55,94,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:34:00+00:00,55.0,54,55,188,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:36:00+00:00,55.0,54,55,91,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:37:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:38:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:39:00+00:00,55.0,54,55,346,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:40:00+00:00,55.0,54,55,69,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:41:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:42:00+00:00,55.0,54,55,62,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:44:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:45:00+00:00,55.0,54,55,75,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:47:00+00:00,55.0,54,55,226,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:48:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:49:00+00:00,55.0,54,55,58,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:50:00+00:00,55.0,54,55,36,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:52:00+00:00,55.0,54,55,158,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:53:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:54:00+00:00,55.0,54,55,56,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:57:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:58:00+00:00,55.0,54,55,26,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 05:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:00:00+00:00,55.0,54,55,139,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:01:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:02:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:03:00+00:00,54.0,53,54,776,54.0,54.0,54.0,54,54,53,55,55,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:04:00+00:00,54.0,53,54,117,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:05:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:06:00+00:00,54.0,53,54,1300,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:07:00+00:00,53.0,52,53,25,53.0,53.0,53.0,53,53,52,54,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:08:00+00:00,53.0,52,53,52,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:09:00+00:00,53.0,52,53,23,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:10:00+00:00,53.0,52,53,1819,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:11:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:12:00+00:00,53.0,52,53,41,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:14:00+00:00,53.0,52,53,236,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:16:00+00:00,53.0,52,53,3717,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:17:00+00:00,53.0,52,53,662,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:19:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:20:00+00:00,53.0,52,53,36,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:21:00+00:00,53.0,52,53,34,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:23:00+00:00,53.0,52,53,20,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:25:00+00:00,53.0,52,53,3744,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:26:00+00:00,53.0,52,53,219,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:27:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:28:00+00:00,53.0,52,53,36,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:30:00+00:00,53.0,52,53,12,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:31:00+00:00,53.0,52,53,10,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:32:00+00:00,53.0,52,53,2,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:33:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:35:00+00:00,53.0,52,53,52,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:37:00+00:00,53.0,52,53,517,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:38:00+00:00,53.0,52,53,432,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:39:00+00:00,53.0,52,53,14,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:40:00+00:00,53.0,52,53,1000,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:41:00+00:00,53.0,52,53,12,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:42:00+00:00,53.0,52,53,283,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:45:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:47:00+00:00,53.0,52,53,20,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:48:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:51:00+00:00,53.0,52,53,1096,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:53:00+00:00,53.0,52,53,18,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:54:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:57:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 06:59:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:00:00+00:00,53.0,52,53,18,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:01:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:04:00+00:00,53.0,52,53,15,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:05:00+00:00,53.0,52,53,119,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:06:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:07:00+00:00,53.0,52,53,51,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:09:00+00:00,53.0,52,53,14,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:10:00+00:00,53.0,52,53,7,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:11:00+00:00,53.0,52,53,2,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:12:00+00:00,53.0,52,53,5,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:14:00+00:00,53.0,52,53,1096,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:15:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:16:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:17:00+00:00,53.0,52,53,36,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:19:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:20:00+00:00,53.0,52,53,137,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:21:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:23:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:25:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:26:00+00:00,53.0,52,53,182,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:27:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:29:00+00:00,53.0,52,53,16,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:33:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:34:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:35:00+00:00,53.0,52,53,27,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:37:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:38:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:39:00+00:00,53.0,52,53,24,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:40:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:41:00+00:00,53.0,52,53,109,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:43:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:45:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:47:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:48:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:49:00+00:00,53.0,52,53,36,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:50:00+00:00,53.0,52,53,456,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:51:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:52:00+00:00,53.0,52,53,5,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:54:00+00:00,53.0,52,53,90,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:55:00+00:00,53.0,52,53,59,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 07:58:00+00:00,53.0,52,53,33,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:01:00+00:00,53.0,52,53,5,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:03:00+00:00,53.0,52,53,10,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:06:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
