datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-26 17:03:00+00:00,59.0,58,59,288,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:04:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:05:00+00:00,59.0,58,59,80,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:06:00+00:00,58.0,58,59,153,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:07:00+00:00,59.0,58,59,295,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:08:00+00:00,59.0,58,59,271,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:09:00+00:00,59.0,58,59,1131,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:10:00+00:00,59.0,58,59,30,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:11:00+00:00,59.0,58,59,31,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:12:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:13:00+00:00,59.0,58,59,5,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:14:00+00:00,59.0,58,59,146,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:15:00+00:00,59.0,58,59,10153,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:16:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:17:00+00:00,59.0,58,59,357,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:18:00+00:00,59.0,58,59,5,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:19:00+00:00,58.0,58,59,1000,58.0,58.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:20:00+00:00,59.0,58,59,66,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:21:00+00:00,59.0,58,59,17,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:22:00+00:00,59.0,58,59,149,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:23:00+00:00,59.0,58,59,125,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:24:00+00:00,59.0,58,59,161,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:25:00+00:00,59.0,58,59,458,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:26:00+00:00,59.0,58,59,60,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:27:00+00:00,59.0,58,59,35,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:28:00+00:00,59.0,58,59,30,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:29:00+00:00,59.0,58,59,505,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:30:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:31:00+00:00,59.0,58,59,57,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:32:00+00:00,59.0,58,59,82,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:33:00+00:00,59.0,58,59,50,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:34:00+00:00,59.0,58,59,314,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:35:00+00:00,59.0,58,59,28,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:36:00+00:00,58.0,58,59,53,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:37:00+00:00,59.0,58,59,48,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:38:00+00:00,59.0,58,59,18,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:39:00+00:00,59.0,58,59,82,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:40:00+00:00,59.0,58,59,40,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:41:00+00:00,59.0,58,59,12,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:42:00+00:00,58.0,58,59,188,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:43:00+00:00,59.0,58,59,21,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:44:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:45:00+00:00,59.0,58,59,80,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:46:00+00:00,59.0,58,59,160,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:47:00+00:00,59.0,58,59,150,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:48:00+00:00,59.0,58,59,45,58.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:49:00+00:00,59.0,58,59,301,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:50:00+00:00,59.0,58,59,283,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:51:00+00:00,59.0,58,59,16,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:52:00+00:00,59.0,58,59,429,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:53:00+00:00,59.0,58,59,233,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:54:00+00:00,59.0,58,59,99,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:55:00+00:00,58.0,58,59,5,58.0,58.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:56:00+00:00,59.0,58,59,707,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:57:00+00:00,59.0,58,59,1678,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:58:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 17:59:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:00:00+00:00,58.0,58,59,87,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:01:00+00:00,59.0,58,59,378,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:02:00+00:00,59.0,58,59,245,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:03:00+00:00,59.0,58,59,1214,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:04:00+00:00,59.0,58,59,366,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:05:00+00:00,59.0,58,59,1256,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:06:00+00:00,59.0,58,59,25,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:07:00+00:00,59.0,58,59,70,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:08:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:09:00+00:00,59.0,58,59,58,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:10:00+00:00,59.0,58,59,190,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:11:00+00:00,59.0,58,59,45,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:12:00+00:00,59.0,58,59,331,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:13:00+00:00,59.0,58,59,150,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:14:00+00:00,59.0,58,59,255,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:15:00+00:00,59.0,58,59,540,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:16:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:17:00+00:00,59.0,58,59,52,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:18:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:19:00+00:00,59.0,58,59,296,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:20:00+00:00,59.0,58,59,211,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:21:00+00:00,59.0,58,59,222,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:22:00+00:00,59.0,58,59,320,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:23:00+00:00,59.0,58,59,234,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:24:00+00:00,59.0,58,59,104,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:25:00+00:00,58.0,58,59,50,58.0,58.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:26:00+00:00,59.0,58,59,291,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:27:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:28:00+00:00,59.0,58,59,107,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:29:00+00:00,59.0,58,59,190,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:30:00+00:00,59.0,58,59,676,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:31:00+00:00,59.0,58,59,306,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:32:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:33:00+00:00,59.0,58,59,182,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:34:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:35:00+00:00,59.0,58,59,200,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:36:00+00:00,59.0,58,59,200,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:37:00+00:00,59.0,58,59,115,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:38:00+00:00,59.0,58,59,1018,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:39:00+00:00,59.0,58,59,50,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:40:00+00:00,59.0,58,59,24,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:41:00+00:00,59.0,58,59,551,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:42:00+00:00,59.0,58,59,55,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:43:00+00:00,59.0,58,59,10050,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:44:00+00:00,59.0,58,59,867,58.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:45:00+00:00,58.0,58,59,1012,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:46:00+00:00,59.0,58,59,50,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:47:00+00:00,59.0,58,59,66,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:48:00+00:00,59.0,58,59,21,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:49:00+00:00,59.0,58,59,3975,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:50:00+00:00,59.0,58,59,715,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:51:00+00:00,59.0,58,59,108,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:52:00+00:00,59.0,58,59,1480,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:53:00+00:00,59.0,58,59,290,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:54:00+00:00,59.0,58,59,25,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:55:00+00:00,59.0,58,59,150,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:56:00+00:00,58.0,58,59,676,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:57:00+00:00,59.0,58,59,30,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:58:00+00:00,59.0,58,59,212,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 18:59:00+00:00,59.0,58,59,143,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:00:00+00:00,59.0,58,59,458,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:01:00+00:00,59.0,58,59,192,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:02:00+00:00,59.0,58,59,47,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:03:00+00:00,59.0,58,59,18,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:04:00+00:00,59.0,58,59,5663,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:05:00+00:00,59.0,58,59,810,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:06:00+00:00,59.0,58,59,34,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:07:00+00:00,59.0,58,59,3157,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:08:00+00:00,59.0,58,59,25,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:09:00+00:00,59.0,58,59,178,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:10:00+00:00,59.0,58,59,710,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:11:00+00:00,59.0,58,59,50,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:12:00+00:00,59.0,58,59,182,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:13:00+00:00,59.0,58,59,290,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:14:00+00:00,59.0,58,59,394,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:15:00+00:00,59.0,58,59,497,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:16:00+00:00,59.0,58,59,1551,58.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:17:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:18:00+00:00,59.0,58,59,751,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:19:00+00:00,59.0,58,59,249,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:20:00+00:00,59.0,58,59,217,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:21:00+00:00,58.0,58,59,10,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:22:00+00:00,59.0,58,59,112,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:23:00+00:00,59.0,58,59,364,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:24:00+00:00,59.0,58,59,86,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:25:00+00:00,58.0,58,59,811,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:26:00+00:00,59.0,58,59,129,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:27:00+00:00,59.0,58,59,58,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:28:00+00:00,59.0,58,59,134,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:29:00+00:00,59.0,58,59,64,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:30:00+00:00,59.0,58,59,482,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:31:00+00:00,59.0,58,59,957,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:32:00+00:00,59.0,58,59,70,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:33:00+00:00,59.0,58,59,214,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:34:00+00:00,59.0,58,59,65,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:35:00+00:00,59.0,58,59,282,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:36:00+00:00,59.0,58,59,287,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:37:00+00:00,59.0,58,59,203,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:38:00+00:00,59.0,58,59,3202,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:39:00+00:00,58.0,58,59,343,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:40:00+00:00,59.0,58,59,750,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:41:00+00:00,59.0,58,59,62,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:42:00+00:00,59.0,58,59,112,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:43:00+00:00,59.0,58,59,21,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:44:00+00:00,59.0,58,59,597,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:45:00+00:00,59.0,58,59,260,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:46:00+00:00,59.0,58,59,1946,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:47:00+00:00,58.0,58,59,2107,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:48:00+00:00,59.0,58,59,331,58.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:49:00+00:00,59.0,58,59,1156,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:50:00+00:00,59.0,58,59,218,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:51:00+00:00,59.0,58,59,1883,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:52:00+00:00,59.0,58,59,631,58.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:53:00+00:00,59.0,58,59,1070,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:54:00+00:00,59.0,58,59,138,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:55:00+00:00,59.0,58,59,231,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:56:00+00:00,59.0,58,59,258,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:57:00+00:00,59.0,58,59,212,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:58:00+00:00,59.0,58,59,509,59.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 19:59:00+00:00,59.0,58,59,590,58.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 20:00:00+00:00,59.0,58,59,1097,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 20:01:00+00:00,59.0,58,59,320,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 20:02:00+00:00,59.0,58,59,67,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 20:03:00+00:00,59.0,58,59,42,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 20:04:00+00:00,59.0,58,59,619,58.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 20:05:00+00:00,59.0,58,59,774,58.0,59.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 20:06:00+00:00,59.0,58,59,1733,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 20:07:00+00:00,59.0,58,59,766,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-26 20:08:00+00:00,59.0,58,59,20572,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
