datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-02 02:24:00+00:00,80.0,79,80,105,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:25:00+00:00,79.0,79,80,774,79.0,79.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:26:00+00:00,80.0,79,80,275,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:27:00+00:00,80.0,79,80,100,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:28:00+00:00,80.0,79,80,541,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:29:00+00:00,80.0,79,80,56,79.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:30:00+00:00,80.0,79,80,32,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:31:00+00:00,80.0,79,80,10,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:32:00+00:00,80.0,79,80,88,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:33:00+00:00,80.0,79,80,10,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:34:00+00:00,80.0,79,80,106,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:35:00+00:00,80.0,79,80,45,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:36:00+00:00,80.0,79,80,74,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:37:00+00:00,80.0,79,80,11,79.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:38:00+00:00,80.0,79,80,856,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:39:00+00:00,80.0,79,80,165,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:40:00+00:00,80.0,79,80,972,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:41:00+00:00,80.0,79,80,51,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:42:00+00:00,80.0,79,80,800,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:43:00+00:00,80.0,79,80,638,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:44:00+00:00,80.0,79,80,24,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:45:00+00:00,80.0,79,80,126,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:46:00+00:00,80.0,79,80,236,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:47:00+00:00,80.0,79,80,203,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:48:00+00:00,80.0,79,80,208,79.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:49:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:50:00+00:00,79.0,79,80,9,79.0,79.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:51:00+00:00,80.0,79,80,123,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:52:00+00:00,79.0,79,80,1824,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:53:00+00:00,80.0,79,80,103,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:54:00+00:00,80.0,79,80,206,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:55:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:56:00+00:00,79.0,79,80,14293,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:57:00+00:00,80.0,79,80,15,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:58:00+00:00,80.0,79,80,561,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 02:59:00+00:00,80.0,79,80,128,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:00:00+00:00,80.0,79,80,357,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:01:00+00:00,80.0,79,80,325,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:02:00+00:00,80.0,79,80,650,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:03:00+00:00,80.0,79,80,43,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:04:00+00:00,80.0,79,80,100,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:05:00+00:00,80.0,79,80,78,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:06:00+00:00,80.0,79,80,46,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:07:00+00:00,80.0,79,80,2507,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:08:00+00:00,80.0,79,80,72,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:09:00+00:00,79.0,79,80,1060,80.0,80.0,79.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:10:00+00:00,80.0,79,80,13,80.0,80.0,80.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:11:00+00:00,80.0,79,80,30,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:12:00+00:00,80.0,79,80,172,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:13:00+00:00,80.0,79,80,10,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:14:00+00:00,79.0,79,80,20,80.0,80.0,79.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:15:00+00:00,80.0,79,80,5762,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:16:00+00:00,80.0,79,80,370,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:17:00+00:00,80.0,79,80,100,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:19:00+00:00,80.0,79,80,362,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:20:00+00:00,80.0,79,80,177,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:21:00+00:00,80.0,79,80,574,80.0,80.0,80.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:22:00+00:00,80.0,79,80,6213,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:23:00+00:00,80.0,79,80,220,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:24:00+00:00,79.0,79,80,611,80.0,80.0,79.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:25:00+00:00,80.0,79,80,10,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:26:00+00:00,80.0,79,80,6,80.0,80.0,80.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:27:00+00:00,80.0,79,80,20,80.0,80.0,80.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:28:00+00:00,80.0,79,80,1034,80.0,80.0,80.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:29:00+00:00,80.0,79,80,2006,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:30:00+00:00,79.0,79,80,7,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:31:00+00:00,80.0,79,80,463,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:32:00+00:00,80.0,79,80,10,80.0,80.0,80.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:33:00+00:00,80.0,79,80,24,79.0,80.0,79.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:34:00+00:00,79.0,78,80,114,79.0,80.0,79.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:35:00+00:00,80.0,79,80,107,80.0,80.0,80.0,78,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:36:00+00:00,80.0,79,80,61,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:37:00+00:00,80.0,79,80,10,80.0,80.0,80.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:38:00+00:00,80.0,79,80,35,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:39:00+00:00,80.0,79,80,101,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:40:00+00:00,80.0,79,80,1039,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:41:00+00:00,80.0,79,80,740,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:42:00+00:00,80.0,79,80,542,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:43:00+00:00,79.0,79,80,40,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:44:00+00:00,80.0,79,80,263,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:45:00+00:00,78.0,78,80,264,80.0,80.0,78.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:46:00+00:00,80.0,78,80,309,80.0,80.0,80.0,78,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:47:00+00:00,,79,80,0,,,,78,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:48:00+00:00,80.0,78,80,2700,79.0,80.0,79.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:49:00+00:00,80.0,78,80,9,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:50:00+00:00,80.0,78,80,208,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:51:00+00:00,80.0,78,80,133,80.0,80.0,80.0,78,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:52:00+00:00,78.0,78,80,73,78.0,80.0,78.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:53:00+00:00,80.0,78,80,97,80.0,80.0,80.0,78,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:54:00+00:00,80.0,79,80,1,80.0,80.0,80.0,78,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:55:00+00:00,80.0,79,80,856,80.0,80.0,79.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:56:00+00:00,80.0,79,80,10,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:57:00+00:00,80.0,79,80,150,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:58:00+00:00,80.0,79,80,15,79.0,80.0,79.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 03:59:00+00:00,80.0,79,80,98,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:00:00+00:00,79.0,78,80,2001,80.0,80.0,79.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:01:00+00:00,80.0,78,80,39,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:02:00+00:00,80.0,78,80,550,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:03:00+00:00,80.0,78,80,246,80.0,80.0,78.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:04:00+00:00,80.0,78,80,746,80.0,80.0,78.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:05:00+00:00,78.0,78,80,115,78.0,78.0,78.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:06:00+00:00,80.0,78,80,48,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:07:00+00:00,80.0,78,80,258,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:08:00+00:00,80.0,78,80,22,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:09:00+00:00,80.0,78,80,20,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:10:00+00:00,80.0,78,80,76,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:11:00+00:00,80.0,78,80,474,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:12:00+00:00,78.0,78,80,191,80.0,80.0,78.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:13:00+00:00,80.0,78,80,273,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:14:00+00:00,80.0,78,80,11,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:15:00+00:00,80.0,78,80,205,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:16:00+00:00,80.0,78,80,29,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:17:00+00:00,80.0,78,80,352,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:18:00+00:00,80.0,78,80,28,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:19:00+00:00,80.0,78,80,1208,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:20:00+00:00,80.0,78,80,404,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:21:00+00:00,80.0,78,80,1562,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:22:00+00:00,80.0,78,80,112,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:23:00+00:00,80.0,78,80,184,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:24:00+00:00,80.0,78,80,5635,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:25:00+00:00,78.0,78,80,30,78.0,78.0,78.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:26:00+00:00,80.0,78,80,10,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:27:00+00:00,78.0,78,80,240,80.0,80.0,78.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:28:00+00:00,80.0,78,80,56,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:29:00+00:00,80.0,78,80,111,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:30:00+00:00,80.0,78,80,8745,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:31:00+00:00,80.0,78,80,2026,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:32:00+00:00,80.0,78,80,548,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:33:00+00:00,80.0,78,80,552,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:34:00+00:00,80.0,78,80,30,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:35:00+00:00,80.0,78,80,1232,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:36:00+00:00,80.0,78,80,820,78.0,80.0,78.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:37:00+00:00,80.0,78,80,50,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:38:00+00:00,80.0,78,80,13,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:39:00+00:00,80.0,78,80,12,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:40:00+00:00,80.0,78,80,1500,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:41:00+00:00,80.0,78,80,247,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:42:00+00:00,80.0,78,80,3,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:43:00+00:00,80.0,78,80,1102,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:44:00+00:00,80.0,78,80,485,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:45:00+00:00,80.0,78,80,109,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:46:00+00:00,80.0,78,79,149,79.0,80.0,79.0,78,78,78,80,80,79,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:47:00+00:00,80.0,79,80,64,79.0,80.0,79.0,78,79,78,79,80,79,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:48:00+00:00,80.0,79,80,470,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:49:00+00:00,80.0,79,80,225,79.0,80.0,79.0,79,79,78,80,80,79,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:50:00+00:00,80.0,79,80,70,79.0,80.0,78.0,79,79,78,80,80,79,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:51:00+00:00,80.0,79,80,608,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:52:00+00:00,80.0,79,80,470,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:53:00+00:00,80.0,79,80,2267,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:54:00+00:00,80.0,79,80,102,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:55:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:56:00+00:00,80.0,79,80,145,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:57:00+00:00,80.0,79,80,84,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:58:00+00:00,80.0,79,80,7,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 04:59:00+00:00,80.0,79,80,810,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:00:00+00:00,80.0,79,80,44,79.0,80.0,79.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:01:00+00:00,80.0,79,80,689,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:02:00+00:00,79.0,78,79,36,80.0,80.0,79.0,79,79,78,80,80,79,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:03:00+00:00,80.0,79,80,284,79.0,80.0,79.0,78,79,78,79,80,79,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:04:00+00:00,80.0,79,80,4400,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:05:00+00:00,80.0,79,80,413,80.0,80.0,79.0,79,79,78,80,80,79,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:06:00+00:00,80.0,79,80,1017,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:07:00+00:00,80.0,79,80,524,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:08:00+00:00,79.0,79,80,56,80.0,80.0,79.0,79,79,78,80,80,79,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:09:00+00:00,80.0,78,80,453,80.0,80.0,80.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:10:00+00:00,80.0,78,80,23615,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:11:00+00:00,80.0,79,80,550,80.0,80.0,80.0,78,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:12:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:13:00+00:00,80.0,79,80,110,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:14:00+00:00,80.0,79,80,124,80.0,80.0,80.0,79,79,79,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:15:00+00:00,78.0,79,80,39,79.0,79.0,78.0,79,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:16:00+00:00,79.0,78,79,44,80.0,80.0,79.0,79,79,78,80,80,79,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:17:00+00:00,80.0,78,80,33,79.0,80.0,79.0,78,78,78,79,80,79,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:18:00+00:00,80.0,78,80,8,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:19:00+00:00,80.0,78,80,436,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:20:00+00:00,80.0,78,80,2082,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:21:00+00:00,80.0,78,80,1306,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:22:00+00:00,78.0,78,80,10,78.0,78.0,78.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:23:00+00:00,,78,80,0,,,,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:24:00+00:00,,78,80,0,,,,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:25:00+00:00,80.0,78,80,104,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:26:00+00:00,80.0,78,80,500,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:27:00+00:00,80.0,78,80,12,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:28:00+00:00,80.0,78,80,41,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:29:00+00:00,80.0,78,80,1175,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:30:00+00:00,80.0,78,80,640,80.0,80.0,80.0,78,78,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
2025-10-02 05:31:00+00:00,80.0,79,80,402,80.0,80.0,80.0,78,79,78,80,80,80,,KXNFLGAME-25OCT02SFLA-LA
