datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 15:03:00+00:00,60.0,59,60,357,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:04:00+00:00,60.0,59,60,231,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:05:00+00:00,60.0,59,60,51,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:06:00+00:00,60.0,59,60,35,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:07:00+00:00,60.0,59,60,1011,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:08:00+00:00,60.0,59,60,21,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:09:00+00:00,60.0,59,60,88,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:10:00+00:00,60.0,59,60,924,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:11:00+00:00,60.0,59,60,11,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:12:00+00:00,60.0,59,60,17,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:13:00+00:00,60.0,59,60,92,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:14:00+00:00,60.0,59,60,1689,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:15:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:16:00+00:00,59.0,58,59,555,60.0,60.0,59.0,59,59,58,60,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:17:00+00:00,59.0,58,59,242,58.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:18:00+00:00,59.0,58,59,163,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:19:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:20:00+00:00,59.0,58,59,622,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:21:00+00:00,59.0,58,59,3,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:22:00+00:00,59.0,58,59,15,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:23:00+00:00,59.0,58,59,13,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:24:00+00:00,59.0,58,59,166,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:25:00+00:00,59.0,58,59,5077,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:26:00+00:00,59.0,58,59,130,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:27:00+00:00,59.0,58,59,34,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:28:00+00:00,59.0,58,59,71,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:29:00+00:00,59.0,58,59,105,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:30:00+00:00,59.0,58,59,633,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:31:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:32:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:33:00+00:00,59.0,58,59,72,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:34:00+00:00,58.0,58,59,150,58.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:35:00+00:00,59.0,58,59,136,59.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:36:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:37:00+00:00,59.0,58,59,657,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:38:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:39:00+00:00,59.0,58,59,105,58.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:40:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:41:00+00:00,59.0,58,59,10477,59.0,59.0,58.0,58,58,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:42:00+00:00,59.0,58,59,6082,58.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:43:00+00:00,59.0,58,59,145,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:45:00+00:00,59.0,58,59,185,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:46:00+00:00,59.0,58,59,530,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:47:00+00:00,58.0,58,59,622,59.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:48:00+00:00,59.0,58,59,310,58.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:49:00+00:00,59.0,58,59,226,59.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:50:00+00:00,59.0,58,59,1434,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:51:00+00:00,59.0,58,59,55,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:52:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:53:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:54:00+00:00,59.0,58,59,152,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:55:00+00:00,59.0,58,59,55,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:56:00+00:00,59.0,58,59,450,59.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:57:00+00:00,59.0,58,59,100,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 15:59:00+00:00,59.0,58,59,1259,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:00:00+00:00,59.0,58,59,200,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:01:00+00:00,59.0,58,59,90,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:02:00+00:00,59.0,58,59,25001,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:03:00+00:00,59.0,58,59,7910,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:04:00+00:00,59.0,58,59,50,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:05:00+00:00,58.0,58,59,2,58.0,58.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:06:00+00:00,59.0,58,59,1515,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:07:00+00:00,59.0,58,59,410,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:08:00+00:00,59.0,58,59,761,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:09:00+00:00,59.0,58,59,194,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:10:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:11:00+00:00,58.0,58,59,1056,59.0,59.0,58.0,58,58,58,59,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:12:00+00:00,59.0,58,59,29,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:13:00+00:00,59.0,58,59,5,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:14:00+00:00,59.0,58,59,589,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:15:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:16:00+00:00,59.0,58,59,254,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:17:00+00:00,59.0,58,59,415,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:18:00+00:00,59.0,58,59,223,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:19:00+00:00,59.0,58,59,163,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:20:00+00:00,59.0,58,59,55,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:21:00+00:00,,58,60,0,,,,58,59,58,59,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:22:00+00:00,60.0,58,60,345,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:23:00+00:00,60.0,58,60,173,60.0,60.0,60.0,58,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:24:00+00:00,60.0,58,60,120,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:25:00+00:00,60.0,58,60,1020,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:26:00+00:00,60.0,59,60,163,60.0,60.0,60.0,58,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:27:00+00:00,58.0,58,59,468,60.0,60.0,58.0,59,59,58,60,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:28:00+00:00,60.0,59,60,698,59.0,60.0,58.0,58,59,58,59,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:29:00+00:00,60.0,59,60,741,60.0,60.0,59.0,59,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:30:00+00:00,60.0,58,59,34,59.0,60.0,59.0,59,59,58,60,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:31:00+00:00,60.0,58,60,110,59.0,60.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:32:00+00:00,60.0,58,60,650,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:33:00+00:00,60.0,58,60,497,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:34:00+00:00,60.0,58,60,68,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:35:00+00:00,60.0,58,60,748,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:36:00+00:00,60.0,58,60,60,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:37:00+00:00,60.0,58,60,16,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:38:00+00:00,60.0,58,60,825,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:39:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:40:00+00:00,60.0,58,60,10,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:41:00+00:00,59.0,58,59,94,59.0,59.0,59.0,58,58,58,60,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:42:00+00:00,59.0,58,59,145,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:43:00+00:00,59.0,58,59,100,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:45:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:46:00+00:00,59.0,58,59,45,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:47:00+00:00,59.0,58,59,986,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:48:00+00:00,59.0,58,59,46,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:49:00+00:00,59.0,58,59,257,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:50:00+00:00,59.0,58,59,521,59.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:51:00+00:00,60.0,59,60,1255,59.0,60.0,59.0,58,59,58,59,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:52:00+00:00,60.0,58,60,52,60.0,60.0,60.0,59,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:53:00+00:00,60.0,58,60,6325,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:54:00+00:00,60.0,59,60,162,60.0,60.0,60.0,58,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:55:00+00:00,60.0,59,60,635,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:56:00+00:00,60.0,59,60,241,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:57:00+00:00,60.0,59,60,92,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:58:00+00:00,60.0,59,60,155,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 16:59:00+00:00,60.0,59,60,30,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:00:00+00:00,59.0,59,60,88,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:01:00+00:00,60.0,58,60,470,60.0,60.0,59.0,59,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:02:00+00:00,60.0,58,60,6,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:03:00+00:00,60.0,58,60,10,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:04:00+00:00,60.0,58,60,35,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:05:00+00:00,60.0,58,60,144,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:06:00+00:00,60.0,58,60,222,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:07:00+00:00,60.0,58,60,437,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:08:00+00:00,60.0,58,60,310,60.0,60.0,60.0,58,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:09:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:10:00+00:00,60.0,59,60,175,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:12:00+00:00,60.0,58,60,242,60.0,60.0,60.0,59,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:13:00+00:00,60.0,58,60,35,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:14:00+00:00,60.0,58,60,2372,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:15:00+00:00,60.0,58,60,1268,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:16:00+00:00,60.0,58,60,27,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:17:00+00:00,60.0,58,60,12,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:18:00+00:00,60.0,58,60,29,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:19:00+00:00,60.0,58,60,19,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:20:00+00:00,60.0,58,60,8,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:21:00+00:00,60.0,58,60,5097,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:22:00+00:00,60.0,58,60,545,60.0,60.0,58.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:23:00+00:00,60.0,58,60,42,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:24:00+00:00,60.0,58,60,260,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:25:00+00:00,60.0,58,60,12,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:26:00+00:00,60.0,58,60,80,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:27:00+00:00,58.0,58,60,60,58.0,58.0,58.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:28:00+00:00,60.0,58,60,1312,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:29:00+00:00,60.0,58,60,573,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:30:00+00:00,60.0,58,60,5,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:31:00+00:00,60.0,58,60,12,60.0,60.0,60.0,58,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:32:00+00:00,58.0,58,60,1518,60.0,60.0,58.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:33:00+00:00,60.0,58,60,214,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:34:00+00:00,60.0,58,60,18,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:35:00+00:00,60.0,58,60,2069,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:36:00+00:00,60.0,58,60,185,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:37:00+00:00,60.0,59,60,2547,60.0,60.0,60.0,58,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:38:00+00:00,60.0,59,60,41,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:39:00+00:00,60.0,59,60,221,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:40:00+00:00,60.0,58,60,661,59.0,60.0,59.0,59,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:41:00+00:00,60.0,58,60,428,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:42:00+00:00,60.0,59,60,170,60.0,60.0,60.0,58,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:43:00+00:00,60.0,59,60,212,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:44:00+00:00,60.0,58,60,313,59.0,60.0,59.0,59,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:45:00+00:00,60.0,58,60,372,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:46:00+00:00,60.0,58,60,18,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:47:00+00:00,60.0,58,60,502,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:48:00+00:00,58.0,58,60,394,60.0,60.0,58.0,58,58,58,60,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:49:00+00:00,58.0,58,60,30,60.0,60.0,58.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:50:00+00:00,60.0,58,60,110,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:51:00+00:00,60.0,58,60,900,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:52:00+00:00,59.0,58,59,350,59.0,59.0,59.0,58,58,58,60,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:53:00+00:00,59.0,58,59,393,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:54:00+00:00,59.0,58,59,74,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:55:00+00:00,60.0,58,60,10693,59.0,60.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:56:00+00:00,60.0,58,60,49,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:57:00+00:00,60.0,58,60,480,60.0,60.0,60.0,58,58,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:58:00+00:00,60.0,59,60,103,60.0,60.0,60.0,58,59,58,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 17:59:00+00:00,60.0,59,60,140,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:00:00+00:00,60.0,59,60,17,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:01:00+00:00,60.0,59,60,98,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:02:00+00:00,60.0,59,60,51,59.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:03:00+00:00,60.0,59,60,271,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:04:00+00:00,60.0,59,60,6349,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:05:00+00:00,60.0,59,60,505,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:06:00+00:00,60.0,59,60,114,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:07:00+00:00,60.0,59,60,102,59.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:08:00+00:00,60.0,59,60,92,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:09:00+00:00,60.0,59,60,150,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
