datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 00:26:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:27:00+00:00,42.0,41,42,4,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:28:00+00:00,42.0,41,42,20,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:29:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:30:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:31:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:32:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:33:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:34:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:35:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:36:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:37:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:38:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:39:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:40:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:41:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:42:00+00:00,42.0,41,42,34,42.0,42.0,42.0,41,41,41,42,44,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:43:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:44:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:45:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:46:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:47:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:48:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:49:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:50:00+00:00,42.0,41,42,11,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:51:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:52:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:53:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:54:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:55:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:56:00+00:00,,43,44,0,,,,41,43,41,42,44,42,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:57:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 00:58:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:00:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:01:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:02:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:03:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:05:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:06:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:07:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:09:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:10:00+00:00,44.0,43,44,2,44.0,44.0,44.0,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:11:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:12:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:13:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:15:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:16:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:18:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:19:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:20:00+00:00,43.0,43,44,100,43.0,43.0,43.0,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:21:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:22:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:23:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:25:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:26:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:27:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:28:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:29:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:30:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:31:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:32:00+00:00,43.0,43,44,300,43.0,43.0,43.0,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:33:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:34:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:35:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:36:00+00:00,43.0,43,44,150,43.0,43.0,43.0,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:37:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:40:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:41:00+00:00,44.0,43,44,25,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:42:00+00:00,44.0,43,44,1394,44.0,44.0,44.0,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:43:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:44:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:45:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:46:00+00:00,,43,44,0,,,,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:47:00+00:00,43.0,43,44,50,44.0,44.0,43.0,43,43,42,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:49:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:50:00+00:00,,43,45,0,,,,43,43,43,44,45,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:51:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:52:00+00:00,45.0,43,44,50,45.0,45.0,45.0,43,43,43,45,45,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:53:00+00:00,44.0,43,45,77,44.0,44.0,44.0,43,43,43,44,45,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:54:00+00:00,45.0,43,45,65,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:55:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:56:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:57:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:58:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 01:59:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:00:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:01:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:02:00+00:00,,44,45,0,,,,43,44,43,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:03:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:04:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:05:00+00:00,44.0,44,45,1800,44.0,44.0,44.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:06:00+00:00,45.0,44,45,15,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:07:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:08:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:09:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:10:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:11:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:12:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:13:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:14:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:15:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:16:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:17:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:18:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:19:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:20:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:21:00+00:00,45.0,44,45,4,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:22:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:23:00+00:00,44.0,44,45,7,44.0,44.0,44.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:24:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:25:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:26:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:27:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:28:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:29:00+00:00,45.0,44,45,30,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:30:00+00:00,45.0,44,45,8,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:31:00+00:00,45.0,44,45,1,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:32:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:33:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:34:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:35:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:36:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:37:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:38:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:39:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:40:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:41:00+00:00,44.0,44,45,215,44.0,44.0,44.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:42:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:43:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:44:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:45:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:46:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:47:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:48:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:49:00+00:00,45.0,44,45,6,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:50:00+00:00,45.0,44,45,7,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:51:00+00:00,45.0,44,45,457,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:52:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:53:00+00:00,45.0,44,45,100,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:54:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:55:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:56:00+00:00,45.0,44,45,120,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:57:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:58:00+00:00,45.0,45,46,1010,45.0,45.0,45.0,44,45,44,45,46,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 02:59:00+00:00,46.0,45,46,117,46.0,46.0,45.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:00:00+00:00,46.0,45,46,642,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:01:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:02:00+00:00,46.0,45,46,61,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:03:00+00:00,45.0,45,46,70,45.0,45.0,45.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:04:00+00:00,46.0,45,46,671,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:05:00+00:00,45.0,45,46,7,45.0,45.0,45.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:06:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:07:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:08:00+00:00,46.0,45,46,39,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:09:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:10:00+00:00,46.0,45,46,53,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:11:00+00:00,46.0,45,46,100,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:12:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:13:00+00:00,46.0,45,46,23,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:14:00+00:00,45.0,45,46,69,46.0,46.0,45.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:15:00+00:00,46.0,45,46,625,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:16:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:17:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:18:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:19:00+00:00,46.0,45,46,13,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:20:00+00:00,46.0,45,46,58,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:21:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:22:00+00:00,46.0,45,46,1055,45.0,46.0,45.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:23:00+00:00,46.0,45,46,104,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:24:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:25:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:26:00+00:00,46.0,45,46,12,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:27:00+00:00,46.0,45,46,110,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:28:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:29:00+00:00,45.0,45,46,800,46.0,46.0,45.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:30:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:31:00+00:00,45.0,45,46,25,45.0,45.0,45.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:32:00+00:00,46.0,45,46,50,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:33:00+00:00,46.0,45,46,7,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:34:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:35:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:36:00+00:00,46.0,45,46,15,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:37:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:38:00+00:00,46.0,45,46,50,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:39:00+00:00,46.0,45,46,50,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:40:00+00:00,45.0,45,46,20000,45.0,45.0,45.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:41:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:42:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:43:00+00:00,46.0,45,46,50,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:44:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:45:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:46:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:47:00+00:00,46.0,45,46,25,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:48:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:49:00+00:00,46.0,45,46,52,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:50:00+00:00,46.0,45,46,60,46.0,46.0,46.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:51:00+00:00,45.0,45,46,636,45.0,45.0,45.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:52:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:53:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:54:00+00:00,46.0,45,46,1147,45.0,46.0,45.0,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 03:55:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXNBAGAME-25OCT31BOSPHI-BOS
