datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-14 22:05:00+00:00,56.0,55,56,515,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:06:00+00:00,56.0,55,56,460,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:07:00+00:00,56.0,55,56,51,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:08:00+00:00,56.0,55,56,82,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:09:00+00:00,55.0,55,56,105,56.0,56.0,55.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:10:00+00:00,56.0,55,56,100,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:11:00+00:00,56.0,55,56,56,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:12:00+00:00,56.0,55,56,100,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:13:00+00:00,56.0,55,56,159,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:14:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:15:00+00:00,56.0,55,56,135,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:16:00+00:00,56.0,55,56,190,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:18:00+00:00,56.0,55,56,34,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:19:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:20:00+00:00,56.0,55,56,10,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:21:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:23:00+00:00,56.0,55,56,25,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:24:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:26:00+00:00,56.0,55,56,40,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:27:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:28:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:29:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:30:00+00:00,56.0,55,56,220,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:31:00+00:00,54.0,54,55,11,55.0,55.0,54.0,55,55,54,56,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:32:00+00:00,55.0,54,55,250,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:33:00+00:00,55.0,54,55,41,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:34:00+00:00,55.0,54,55,130,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:35:00+00:00,54.0,54,55,14,54.0,54.0,54.0,54,54,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:36:00+00:00,55.0,54,55,150,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:37:00+00:00,55.0,54,55,300,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:38:00+00:00,55.0,54,55,180,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:40:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:41:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:42:00+00:00,55.0,54,55,504,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:44:00+00:00,55.0,54,55,175,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:45:00+00:00,55.0,54,55,39,54.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:46:00+00:00,55.0,54,55,505,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:47:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:48:00+00:00,54.0,54,55,15,54.0,54.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:49:00+00:00,55.0,54,55,80,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:50:00+00:00,55.0,54,55,77,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:51:00+00:00,55.0,54,55,24,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:52:00+00:00,55.0,54,55,33,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:54:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:55:00+00:00,55.0,54,55,111,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:56:00+00:00,55.0,54,55,588,55.0,55.0,54.0,54,54,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:57:00+00:00,55.0,54,55,1000,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:58:00+00:00,55.0,54,55,31,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 22:59:00+00:00,55.0,54,55,45,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:00:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:01:00+00:00,54.0,54,55,20,54.0,54.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:03:00+00:00,55.0,54,55,61,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:04:00+00:00,55.0,54,55,105,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:05:00+00:00,55.0,54,55,22,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:06:00+00:00,55.0,54,55,160,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:07:00+00:00,55.0,54,55,99,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:08:00+00:00,55.0,54,55,105,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:10:00+00:00,55.0,54,55,11,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:11:00+00:00,55.0,54,55,1028,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:12:00+00:00,55.0,54,55,147,54.0,55.0,54.0,54,54,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:13:00+00:00,55.0,54,55,300,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:15:00+00:00,56.0,55,56,191,55.0,56.0,55.0,54,55,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:16:00+00:00,55.0,54,55,810,56.0,56.0,55.0,55,55,54,56,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:17:00+00:00,,55,56,0,,,,54,55,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:18:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:19:00+00:00,56.0,55,56,1044,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:20:00+00:00,56.0,55,56,60,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:21:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:22:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:23:00+00:00,56.0,55,56,40,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:24:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:25:00+00:00,56.0,55,56,500,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:26:00+00:00,56.0,55,56,200,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:27:00+00:00,56.0,55,56,1101,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:29:00+00:00,56.0,55,56,550,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:30:00+00:00,56.0,55,56,4,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:31:00+00:00,56.0,55,56,500,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:32:00+00:00,56.0,55,56,28,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:33:00+00:00,56.0,55,56,136,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:34:00+00:00,55.0,55,56,50,55.0,55.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:35:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:36:00+00:00,56.0,55,56,106,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:37:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:38:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:39:00+00:00,56.0,55,56,134,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:40:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:41:00+00:00,56.0,55,56,60,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:42:00+00:00,56.0,55,56,110,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:43:00+00:00,,54,55,0,,,,55,55,54,56,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:44:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:46:00+00:00,55.0,54,56,225,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:47:00+00:00,55.0,54,55,7,55.0,55.0,55.0,54,54,54,56,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:49:00+00:00,55.0,54,55,30,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:50:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:52:00+00:00,55.0,54,55,30,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:54:00+00:00,55.0,55,56,100,55.0,55.0,55.0,54,55,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:55:00+00:00,56.0,55,56,140,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:56:00+00:00,56.0,55,56,16,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:57:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:58:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 23:59:00+00:00,56.0,55,56,10,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:00:00+00:00,55.0,55,56,14725,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:01:00+00:00,56.0,55,56,1050,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:03:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:04:00+00:00,56.0,55,56,210,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:05:00+00:00,55.0,55,56,14,55.0,55.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:06:00+00:00,56.0,55,56,100,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:07:00+00:00,56.0,55,56,1008,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:08:00+00:00,56.0,55,56,500,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:09:00+00:00,56.0,55,56,50,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:10:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:11:00+00:00,56.0,55,56,7,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:12:00+00:00,55.0,55,56,232,56.0,56.0,55.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:13:00+00:00,56.0,55,56,100,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:14:00+00:00,55.0,55,56,100,55.0,55.0,55.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:15:00+00:00,56.0,55,56,120,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:16:00+00:00,56.0,55,56,41,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:17:00+00:00,56.0,55,56,35,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:19:00+00:00,56.0,55,56,16,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:20:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:21:00+00:00,56.0,55,56,125,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:22:00+00:00,56.0,55,56,1010,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:23:00+00:00,56.0,55,56,20,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:24:00+00:00,56.0,55,56,35,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:25:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:26:00+00:00,56.0,55,56,5,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:27:00+00:00,55.0,55,56,207,55.0,55.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:28:00+00:00,56.0,55,56,1,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:29:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:30:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:31:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:32:00+00:00,56.0,55,56,90,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:33:00+00:00,56.0,55,56,35,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:34:00+00:00,56.0,55,56,20,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:35:00+00:00,56.0,55,56,500,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:36:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:37:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:38:00+00:00,56.0,55,56,6,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:39:00+00:00,56.0,55,56,10,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:41:00+00:00,56.0,55,56,52,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:42:00+00:00,56.0,55,56,108,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:43:00+00:00,56.0,55,56,50,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:44:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:45:00+00:00,56.0,55,56,278,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:46:00+00:00,56.0,55,56,155,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:47:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:48:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:49:00+00:00,56.0,55,56,25,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:50:00+00:00,56.0,55,56,75,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:52:00+00:00,56.0,55,56,20,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:53:00+00:00,,54,55,0,,,,55,55,54,56,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:54:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:55:00+00:00,55.0,54,55,12,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:56:00+00:00,56.0,55,56,5,56.0,56.0,56.0,54,55,54,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:57:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:58:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 00:59:00+00:00,56.0,55,56,186,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:00:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:01:00+00:00,56.0,55,56,10,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:02:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:03:00+00:00,55.0,55,56,175,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:04:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:05:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:06:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:07:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:08:00+00:00,56.0,55,56,118,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:09:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:10:00+00:00,56.0,55,56,11,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:12:00+00:00,56.0,55,56,100,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:13:00+00:00,56.0,55,56,41,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:14:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:15:00+00:00,55.0,55,56,101,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:16:00+00:00,56.0,55,56,40,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:17:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:19:00+00:00,56.0,55,56,53,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:20:00+00:00,56.0,55,56,53,55.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:21:00+00:00,56.0,55,56,20,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:22:00+00:00,56.0,55,56,546,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:23:00+00:00,56.0,55,56,10,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:24:00+00:00,56.0,55,56,120,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:25:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:26:00+00:00,56.0,55,56,1,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:27:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:28:00+00:00,56.0,55,56,50,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:29:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:30:00+00:00,56.0,55,56,108,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:31:00+00:00,55.0,55,56,355,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-15 01:32:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
