datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 13:11:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:12:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:13:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:15:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:17:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:18:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:19:00+00:00,65.0,64,65,4,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:20:00+00:00,65.0,64,65,20,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:22:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:23:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:24:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:25:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:26:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:28:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:30:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:32:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:34:00+00:00,65.0,64,65,6,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:36:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:37:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:38:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:39:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:41:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:43:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:45:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:47:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:49:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:51:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:53:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:55:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:56:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 13:58:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:00:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:02:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:04:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:06:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:08:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:09:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:10:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:12:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:14:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:15:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:17:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:18:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:19:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:21:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:23:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:25:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:27:00+00:00,65.0,64,65,1,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:28:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:29:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:31:00+00:00,65.0,64,65,3,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:33:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:34:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:35:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:36:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:38:00+00:00,65.0,64,65,25,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:40:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:42:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:43:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:44:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:46:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:48:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:50:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:51:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:52:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:54:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:55:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:56:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:58:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 14:59:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:00:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:02:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:03:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:10:00+00:00,65.0,64,65,1,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:11:00+00:00,65.0,64,65,2,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:12:00+00:00,65.0,64,65,50,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:13:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:14:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:15:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:16:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:17:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:18:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:19:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:20:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:21:00+00:00,65.0,64,65,20,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:25:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:28:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:29:00+00:00,65.0,64,65,450,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:32:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:35:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:43:00+00:00,65.0,64,65,11,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:46:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:49:00+00:00,65.0,64,65,1,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:57:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 15:58:00+00:00,65.0,64,65,6,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 16:00:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 16:07:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 16:10:00+00:00,65.0,64,65,30,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 16:18:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 16:20:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 16:21:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 16:28:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 16:39:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 16:42:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 16:50:00+00:00,65.0,64,65,25,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 16:51:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 16:52:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 16:55:00+00:00,65.0,64,65,500,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 16:58:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:03:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:05:00+00:00,65.0,64,65,50,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:06:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:11:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:12:00+00:00,65.0,64,65,1,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:13:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:14:00+00:00,65.0,64,65,25,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:16:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:24:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:28:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:34:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:45:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:46:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:47:00+00:00,65.0,64,65,300,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:50:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 17:55:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:00:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:01:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:02:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:03:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:04:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:06:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:13:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:14:00+00:00,,63,65,0,,,,64,64,63,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:15:00+00:00,,63,64,0,,,,63,63,63,65,65,64,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:16:00+00:00,,63,65,0,,,,63,63,63,64,65,64,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:17:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:18:00+00:00,65.0,63,65,10,65.0,65.0,65.0,63,63,63,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:20:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:21:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:24:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:25:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:26:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:27:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:28:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:29:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:30:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:31:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:32:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:33:00+00:00,65.0,64,65,150,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:34:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:35:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:36:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:37:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:38:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:39:00+00:00,65.0,64,65,19,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:40:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:41:00+00:00,65.0,64,65,1,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:42:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:43:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:44:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:45:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:46:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:47:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:48:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:49:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:50:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:51:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:52:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:53:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:54:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:55:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:56:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:57:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:58:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 18:59:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:00:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:01:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:02:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:03:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:04:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:05:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:06:00+00:00,65.0,64,65,8,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:07:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:08:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:09:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:10:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:11:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:12:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:13:00+00:00,65.0,64,65,1,65.0,65.0,65.0,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:14:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:15:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:16:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:17:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:18:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:19:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:20:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:22:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:23:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-05 19:24:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNCAAFGAME-25NOV07TULNMEM-MEM
