datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-02 19:29:00+00:00,37.0,36,37,28,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:31:00+00:00,37.0,36,37,22,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:33:00+00:00,37.0,36,37,200,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:34:00+00:00,37.0,36,37,54,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:35:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:36:00+00:00,37.0,36,37,3,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:37:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:38:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:39:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:40:00+00:00,37.0,36,37,160,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:43:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:44:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:45:00+00:00,37.0,36,37,220,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:46:00+00:00,37.0,36,37,65,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:47:00+00:00,37.0,36,37,110,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:49:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:50:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:53:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 19:55:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:03:00+00:00,37.0,36,37,51,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:04:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:05:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:07:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:09:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:12:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:13:00+00:00,37.0,36,37,201,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:14:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:18:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:19:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:21:00+00:00,37.0,36,37,129,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:22:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:26:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:28:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:29:00+00:00,37.0,36,37,225,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:30:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:33:00+00:00,37.0,36,37,64,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:35:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:36:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:37:00+00:00,37.0,36,37,125,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:38:00+00:00,37.0,36,37,45,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:43:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:44:00+00:00,37.0,36,37,6,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:45:00+00:00,36.0,36,37,1283,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:46:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:47:00+00:00,37.0,36,37,848,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:48:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:49:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:50:00+00:00,37.0,36,37,225,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:53:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:54:00+00:00,37.0,36,37,65,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 20:59:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:06:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:07:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:08:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:09:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:11:00+00:00,37.0,36,37,200,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:12:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:15:00+00:00,37.0,36,37,18,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:16:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:17:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:21:00+00:00,37.0,36,37,22,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:22:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:23:00+00:00,36.0,36,37,200,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:24:00+00:00,37.0,36,37,35,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:27:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:28:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:29:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:30:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:32:00+00:00,37.0,36,37,36,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:34:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:39:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:40:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:41:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:42:00+00:00,37.0,36,37,133,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:43:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:44:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:47:00+00:00,37.0,36,37,125,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:48:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:49:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:50:00+00:00,37.0,36,37,38,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:51:00+00:00,37.0,36,37,192,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:52:00+00:00,37.0,36,37,130,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:53:00+00:00,36.0,36,37,517,36.0,36.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:54:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:57:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 21:58:00+00:00,37.0,36,37,13,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:00:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:03:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:04:00+00:00,37.0,36,37,259,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:05:00+00:00,36.0,36,37,12,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:07:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:10:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:11:00+00:00,37.0,36,37,38,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:12:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:13:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:17:00+00:00,36.0,36,37,5,36.0,36.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:18:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:19:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:22:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:23:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:24:00+00:00,37.0,36,37,13,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:25:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:27:00+00:00,37.0,36,37,112,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:28:00+00:00,37.0,36,37,40,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:29:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:30:00+00:00,37.0,36,37,75,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:35:00+00:00,37.0,36,37,48,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:36:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:42:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:43:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:44:00+00:00,37.0,36,37,22,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:46:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:48:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:50:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:52:00+00:00,37.0,36,37,110,36.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:53:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:54:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:55:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:56:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 22:58:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:00:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:01:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:02:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:03:00+00:00,36.0,36,37,250,36.0,36.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:04:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:06:00+00:00,36.0,36,37,2,36.0,36.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:07:00+00:00,37.0,36,37,125,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:08:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:09:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:10:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:13:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:14:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:15:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:16:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:17:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:19:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:20:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:23:00+00:00,37.0,36,37,65,36.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:24:00+00:00,37.0,36,37,177,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:25:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:27:00+00:00,37.0,36,37,47,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:28:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:29:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:31:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:32:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:33:00+00:00,37.0,36,37,55,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:34:00+00:00,37.0,36,37,26,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:40:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:42:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:43:00+00:00,36.0,36,37,20,36.0,36.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:44:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:46:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:51:00+00:00,37.0,36,37,112,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:53:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-02 23:54:00+00:00,37.0,36,37,75,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:00:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:01:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:02:00+00:00,37.0,36,37,28,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:03:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:04:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:06:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:08:00+00:00,37.0,36,37,150,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:09:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:15:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:16:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:18:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:19:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:20:00+00:00,36.0,36,37,60,36.0,36.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:21:00+00:00,36.0,36,37,219,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:24:00+00:00,37.0,36,37,55,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:25:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:26:00+00:00,37.0,36,37,96,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:27:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:28:00+00:00,37.0,36,37,68,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:30:00+00:00,37.0,36,37,80,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:31:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:32:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:33:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:34:00+00:00,37.0,36,37,32,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:36:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:41:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:42:00+00:00,37.0,36,37,8,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:43:00+00:00,37.0,36,37,55,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:44:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:45:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:47:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:48:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:49:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:52:00+00:00,37.0,36,37,351,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 00:56:00+00:00,37.0,36,37,38,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-03 01:00:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
